time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,245.37144660400003,8.47086835405,39.8238118779,185.65680746099997,62.8457966563,14.7765888056,194.52210226900002,238.2367429874152,19.6413570361,27.1905909202,66.8565427348,4.565751240969999,196.083050118
1625.0,247.359490985,9.258905349358661,34.8609419061,192.192249135,68.5109005964,15.973357525199999,197.915742258,265.154871937,15.142807788599999,29.043378395900003,82.13947003210001,4.87972497836,199.252897595
2493.0,257.299712892,10.0323453987,31.552361924899998,193.28148941400002,65.31812369421252,15.475783489932056,196.987413176786,224.8333682872695,14.10581416826459,29.196896726412984,92.32808823040001,5.35068558444,318.122177965
2826.0,253.32362412900002,9.2516068764,33.46618819825399,193.28148941400002,64.8559948286,15.4414603165,196.56326707239674,222.66747964700002,13.7289780252,29.3284226229,96.40353550969999,5.35068558444,310.197559274
3369.0,255.311668511,9.2516068764,36.5152318967,191.10300885599997,65.32337276223349,15.309838537688456,194.89444492904968,206.78423906350295,14.438344119157284,28.78326873994949,101.497844609,5.664659321830001,356.160347684
4287.0,259.287757273,7.0655390138300005,39.8238118779,195.459969972,66.88705005299826,14.7765888056,192.825282275,162.563363724,17.449437893394144,27.3331130337,107.611015528,5.5076724531300005,202.42274507099998
5118.0,259.287757273,6.597095900419999,41.4781018684,193.28148941400002,67.92626093574854,15.410862703326709,198.6573367617515,162.98623376699692,19.571629114572243,28.593644372215596,117.79963372600001,5.35068558444,405.29298357
5864.0,253.32362412900002,7.221686718300001,39.8238118779,191.10300885599997,68.328155308,15.840383223,203.00620224099998,157.381974421,19.6413570361,29.61346685,121.875081005,5.5076724531300005,383.104051234
6750.0,259.287757273,7.53398212724,23.2809119719,187.83528801900002,67.94920037749004,15.575400165097934,200.2401185926662,135.01514831964687,23.259999885734526,27.98127484567354,126.969390104,5.5076724531300005,326.046796657
6983.0,255.311668511,7.221686718300001,43.132391858999995,188.47928047104767,68.38506224977127,15.608749945483847,199.7477053010784,127.84763153112182,24.594994625550026,27.402754417692115,129.007113744,5.35068558444,307.027711797
7385.0,255.75224074383055,7.0655390138300005,39.8238118779,190.013768577,69.0591364616,15.707408920799999,199.612562252,124.221082877,25.4252060685,27.0480688067,131.044837384,5.19369871575,299.10309310599996
8790.0,255.311668511,8.00242524064,38.1695218873,188.92452829799998,59.9218720421,14.1117172947,199.612562252,104.531803523,22.5975465415,27.89298431877734,118.81849554600001,4.705236178828431,328.0959553114684
10089.0,239.40731346,7.3778344227699995,43.132391858999995,181.299846345,53.8912775252,13.0479228773,191.128462281,90.023913473,29.5381653804,27.760679374299997,99.4601209691,4.2517775035900005,346.65080525400003
11517.0,229.467091554,6.44094819595,44.7866818496,178.03212550799998,47.1297018548,14.141511959784774,192.825282275,96.24158063739999,26.5819758749,29.4709447364,77.045160933,3.46684316012,373.594508805
12980.0,227.479047173,6.597095900419999,48.0952618308,178.03212550799998,58.459909735,15.308486014300001,174.160262337,94.169024916,29.6666953589,29.1859005094,63.799957275299995,2.6819088166599996,332.38649161
14426.0,219.526869647,6.909391309360001,44.7866818496,173.675164392,50.7846076226,13.313871481700001,175.857082332,108.676914966,29.281105423400003,28.9008562824,72.47193206072181,3.46684316012,314.952330489
