time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,8.783163762989998,43.132391858999995,178.03212550799998,87.6991558773,21.8242268209,174.160262337,237.175369697,14.5001578962,23.7700601959,63.799957275299995,3.78081689751,164.384575353
1196.0,235.431224698,8.15857294511,43.132391858999995,181.299846345,89.44886464696002,21.0263810079,174.160262337,189.50658810299998,13.8575080037,23.6275380823,37.3095499599,2.52492194796,156.459956662
2240.0,227.479047173,7.69012983171,39.8238118779,181.299846345,94.6434768361,23.818841353499998,174.160262337,237.175369697,16.813697509100002,23.7700601959,32.2152408608,2.6819088166599996,180.23381273599998
2958.0,229.467091554,7.3778344227699995,43.132391858999995,180.210606066,84.2269953979,21.0263810079,172.463442343,258.93720477200003,18.4845872296,23.7700601959,30.1775172211,2.52492194796,215.10213497799998
3635.0,231.33535829876473,7.0655390138300005,43.132391858999995,183.47832690299998,81.8513066488,20.2285351948,173.6081606665276,265.154871937,20.4125369071,23.7757387736065,32.2152408608,3.15286942274,226.19660114599998
5040.0,241.395357842,6.44094819595,44.7866818496,184.780627930946,74.1760045365,18.10094636,177.55390232599999,197.79681098900002,17.8419373371,23.9125823094,29.158655401300003,2.6819088166599996,212.419403523145
6450.0,241.395357842,6.909391309360001,46.44097184020001,187.83528801900002,70.1556081919,17.5690491513,177.55390232599999,185.36147666,13.7289780252,23.6275380823,33.234102680599996,2.8388956853500003,197.66797385700002
7931.0,241.395357842,6.882624835297145,53.0581318026,188.92452829799998,67.9626647312,17.0371519426,175.857082332,187.434032382,12.315148261700001,23.485015968800003,41.384997239200004,2.8388956853500003,264.23477086400004
9420.0,241.395357842,6.909391309360001,56.3667117838,191.10300885599997,67.9626647312,16.7712033382,177.55390232599999,212.304701039,13.7289780252,23.485015968800003,52.5924772572,2.9958825540400005,210.347363763
10920.0,233.443180316,6.909391309360001,54.712421793199994,185.65680746099997,66.1352118473,16.2393061295,177.55390232599999,200.90564457099998,12.9577981542,23.0574496283,53.6113390771,2.52492194796,232.53629609900003
11165.0,237.419269079,7.0655390138300005,54.712421793199994,186.74604774,65.4042306938,15.973357525199999,177.55390232599999,213.34097889999998,11.286908433699999,22.9149275148,54.63020089689999,2.6819088166599996,264.23477086400004
12240.0,231.455135935,7.0655390138300005,58.0210017744,184.567567182,67.5971741544,16.372280431700002,177.55390232599999,209.19586745700002,12.315148261700001,22.772405401300002,54.232906615343715,2.6819088166599996,235.706143575
13689.0,235.431224698,7.69012983171,56.3667117838,187.83528801900002,71.43482521060001,17.436074849100002,177.55390232599999,242.35675900099997,13.514510441703958,22.9149275148,54.63020089689999,2.52492194796,177.063965259
15205.0,229.467091554,7.0655390138300005,54.712421793199994,186.74604774,76.91718386229999,18.765817870899998,177.55390232599999,274.481372683,15.528397724100001,23.0574496283,54.63020089689999,2.52492194796,196.083050118
16149.0,233.443180316,6.75324360489,56.12266908736487,191.10300885599997,75.11641363931261,18.107886968750268,178.96989653570822,293.33197914789247,14.324999950848857,23.165888986310495,58.7056481762,2.6819088166599996,204.00766881
16571.0,233.443180316,7.3778344227699995,56.3667117838,187.83528801900002,74.7242404016,17.9679720578,179.25072232,297.27948562,14.114567960699999,23.1999717418,57.686786356400006,2.6819088166599996,221.44182993099997
18040.0,237.419269079,7.221686718300001,58.0210017744,190.013768577,78.196400881,18.765817870899998,179.25072232,311.78737567,14.114567960699999,23.1999717418,57.686786356400006,2.4625596298125583,199.252897595
19451.0,231.455135935,7.53398212724,53.0581318026,183.47832690299998,75.6379668436,18.10094636,180.947542315,326.29526572,14.2430979392,22.772405401300002,50.5547536176,2.21094821058,265.819694602
20585.0,231.455135935,7.0655390138300005,49.749551821400004,182.38908662400002,77.10997980212562,18.727078966764054,180.8337520457707,341.34290140057846,15.720199602073903,22.659803080113655,51.5736154374,2.21094821058,215.10213497799998
20895.0,229.467091554,7.69012983171,53.0581318026,184.567567182,77.09992915069999,18.765817870899998,180.947542315,342.875711492,15.9139876596,22.6298832877,54.63020089689999,2.36793507927,238.87599105200002
22440.0,225.49100279099997,8.31472064958,58.0210017744,182.38908662400002,78.9273820346,19.1647407774,177.55390232599999,350.12965651699994,13.8575080037,23.0574496283,62.7810954555,2.52492194796,230.95137236
23781.0,229.467091554,8.00242524064,54.712421793199994,184.567567182,82.9477783792,18.98630104540742,178.06497737392868,344.72426297575083,14.329539186600826,23.006929098626436,64.8188190951,2.52492194796,224.611677407
25217.0,223.50295841,8.15857294511,54.712421793199994,182.38908662400002,85.3234671282,18.851931844350034,177.55390232599999,339.92438148434155,14.5001578962,23.0574496283,68.89426637439999,2.6819088166599996,268.989542079
