time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,205.610558978,7.0655390138300005,43.132391858999995,168.228962997,59.5563814653,15.840383223,157.192062394,325.258987859,10.381864490069814,21.632228493099998,19.9888990229,1.7399876044999998,224.611677407
610.0,217.53882526599998,7.84627753617,49.749551821400004,174.764404671,59.374229242165406,15.574434618699998,162.28252237700002,290.025540594,10.3871985842,22.0597948337,14.894589923699998,1.7399876044999998,183.403660212
2045.0,209.58664774099998,7.3778344227699995,49.749551821400004,170.407443555,56.632456851099995,16.081197846704637,160.58570238299998,310.75109780900004,10.0016086487,22.0597948337,16.932313563399997,1.42601386711,180.23381273599998
3495.0,213.562736503,8.00242524064,54.712421793199994,175.85364495,65.9524665589,16.7712033382,160.58570238299998,378.109158757,10.6442585412,21.632228493099998,13.8757281039,1.5510079690278866,170.724270306
4911.0,213.562736503,7.53398212724,48.0952618308,172.585924113,61.74932492600001,16.106331827400002,162.28252237700002,388.47193736400004,10.9013184982,22.3448390607,15.9134517436,1.58300073581,184.98858395099998
6364.0,215.550780885,7.221686718300001,48.0952618308,172.585924113,56.632456851099995,15.574434618699998,160.58570238299998,333.549210745,11.672498369200001,22.202316947199996,21.0077608427,1.58300073581,179.98618237414124
7770.0,221.514914029,7.3778344227699995,53.0581318026,176.942885229,60.104617330500005,15.574434618699998,160.58570238299998,378.109158757,8.97336882075,22.202316947199996,16.932313563399997,1.42601386711,180.23381273599998
9277.0,221.514914029,7.53398212724,48.0952618308,174.764404671,58.2771644466,15.4414603165,162.28252237700002,345.98454507400004,8.07365897127,23.0574496283,15.9134517436,1.42601386711,167.55442283
10804.0,217.53882526599998,7.0655390138300005,51.403841811999996,175.85364495,60.41596216789492,15.939920227872319,161.55656642072412,348.2077536851905,9.531195109602608,23.117528316373132,16.932313563399997,1.58300073581,183.403660212
12115.0,215.550780885,7.53398212724,54.712421793199994,176.942885229,61.2010890608,16.2393061295,160.58570238299998,338.73060004900003,10.130138627200001,23.0574496283,18.970037203,1.7399876044999998,167.55442283
13545.0,213.562736503,7.84627753617,48.0952618308,174.764404671,63.2112872331,16.372280431700002,163.979342371,367.746380149,11.1583784552,23.9125823094,23.0454844823,1.58300073581,158.0448804
14975.0,215.550780885,7.84627753617,48.0952618308,174.81759121283713,62.8457966563,16.372280431700002,162.28252237700002,360.492435124,11.929558326199999,24.197626536399998,23.0454844823,1.58300073581,173.89411778299998
16425.0,215.54875173795372,7.69012983171,48.0952618308,174.764404671,61.2010890608,16.6382290361,160.58570238299998,348.057100795,12.572208218699998,24.197626536399998,26.1020699418,1.58300073581,191.328278904
17875.0,215.550780885,8.15857294511,49.749551821400004,172.585924113,62.114815502700004,16.2393061295,157.192062394,342.875711492,11.029848476700002,24.0551044229,25.083208122,1.58300073581,189.743355165
19320.0,217.53882526599998,7.69012983171,49.749551821400004,175.85364495,63.5767778099,17.0371519426,162.28252237700002,349.09337865599997,11.672498369200001,24.197626536399998,24.064346302199997,1.58300073581,183.403660212
25156.0,225.49100279099997,7.0655390138300005,46.44097184020001,178.03212550799998,59.19089088850001,15.707408920799999,162.28252237700002,315.932487113,10.130138627200001,23.9125823094,24.064346302199997,1.7399876044999998,189.743355165
26985.0,223.50295841,7.602691536203278,54.712421793199994,176.0388993728725,58.2771644466,15.840383223,160.58570238299998,271.372539101,21.8263666705,23.7700601959,19.9888990229,1.26902699842,230.29398361181123
27729.0,221.514914029,7.69012983171,49.749551821400004,175.85364495,60.835598483999995,16.5052547339,158.88888238799998,258.93720477200003,19.6413570361,23.767395024754975,17.9511753832,1.26902699842,235.706143575
