time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,8.00242524064,51.403841811999996,170.407443555,47.312447143199996,12.250077064300001,192.825282275,191.579143825,14.6286878747,29.61346685,15.9134517436,2.6819088166599996,156.459956662
1694.0,209.58664774099998,6.909391309360001,51.403841811999996,172.585924113,42.3783243567,11.1862826469,194.52210226900002,183.288920939,14.757217853199998,30.468599531,16.932313563399997,3.78081689751,230.95137236
3004.0,211.57469212200002,7.221686718300001,53.0581318026,172.585924113,45.3022489709,11.718179855599999,189.431642286,196.760533128,17.1992874446,32.4639091202,19.9888990229,3.6238300288199996,211.932287501
4609.0,211.57469212200002,7.0655390138300005,49.749551821400004,176.942885229,54.8050039672,14.244691596900001,186.03800229799998,197.79681098900002,20.7981268425,32.3213870067,21.0077608427,4.565751240969999,181.81873647400002
5836.0,209.58664774099998,6.597095900419999,51.403841811999996,174.764404671,50.967352911000006,13.313871481700001,186.03800229799998,191.579143825,17.713407358599998,32.6064312338,22.0266226625,5.036711847049999,175.47904152099997
7414.0,209.58664774099998,6.12865278701,53.0581318026,175.85364495,52.4293152181,13.579820086,189.431642286,200.90564457099998,18.8701771651,33.4615639148,24.22129244249187,6.9205542713699995,204.00766881
8824.0,211.57469212200002,5.6602096736,51.403841811999996,176.942885229,52.7948057949,13.579820086,191.128462281,177.071253775,22.5975465415,33.604086028400005,26.1020699418,7.463454762402181,188.158431427
10204.0,215.550780885,5.972505082540001,53.0581318026,180.210606066,52.2465699297,13.712794388199999,191.128462281,169.817308749,21.8263666705,33.8891302554,29.158655401300003,8.33343608961,188.158431427
11671.0,223.50295841,5.972505082540001,53.0581318026,183.47832690299998,50.967352911000006,13.4468457839,192.825282275,171.88986447099998,22.983136477,34.097970339392184,32.2152408608,9.275357301769999,238.87599105200002
12289.0,223.50295841,5.816357378069999,49.749551821400004,180.210606066,49.53971214255139,12.980765648233374,193.8343816226357,155.9777762234575,22.71167043319257,34.23406660732077,27.120931761599998,6.9205542713699995,261.064923388
12616.0,231.455135935,6.420758205182868,49.749551821400004,181.299846345,49.1399000271,12.9149485752,194.51696932089996,153.236862978,22.424544276893112,34.3166965959,23.0454844823,5.97863305921,230.95137236
12997.0,233.443180316,6.75324360489,48.0952618308,180.210606066,49.1399000271,12.648999970799998,194.52210226900002,149.091751535,22.211956605999998,34.0316523689,21.0077608427,5.036711847049999,242.045838528
13378.0,233.443180316,7.3778344227699995,43.132391858999995,178.03212550799998,48.95777963005009,12.614151686686839,195.34147614118137,143.64473437986197,22.741782867331878,34.029622905616776,18.970037203,4.09479063489,245.215686005
13744.0,233.443180316,7.3778344227699995,43.132391858999995,179.121365787,48.7744094503,12.5160256686,196.218922264,134.583861485,22.8546064985,33.8891302554,18.38692073256384,3.6238300288199996,224.611677407
14413.0,235.431224698,7.84627753617,43.132391858999995,179.121365787,47.8606830083,12.250077064300001,197.915742258,140.801528649,24.6540261975,34.0316523689,14.894589923699998,3.46684316012,245.215686005
14832.0,233.443180316,8.00242524064,41.4781018684,176.942885229,51.5959179825285,13.167686761960473,192.6464934564183,130.64343707917786,26.27989573496322,35.0457348293197,13.8757281039,3.15286942274,264.23477086400004
15170.0,231.455135935,8.15857294511,40.77572730094489,173.675164392,54.074022813599996,13.712794388199999,189.431642286,122.148527156,26.5819758749,35.7419177311,12.8568662841,2.9958825540400005,259.47999964900004
15526.0,233.443180316,8.31472064958,39.8238118779,174.764404671,53.34304166,13.978742992599999,189.431642286,126.85661477618719,29.1525754449,35.3143513905,12.8568662841,2.8388956853500003,219.856906192
15902.0,233.443180316,8.15857294511,39.8238118779,174.764404671,52.4293152181,13.760905581759355,191.128462281,129.402472181,30.3093452514,35.8844398446,12.8568662841,2.6819088166599996,235.706143575
16265.0,229.467091554,7.84627753617,38.1695218873,176.942885229,52.69098372085302,13.409746323109614,190.89024340984852,131.8142126768433,31.137022451047734,35.82207773970903,12.8568662841,2.6819088166599996,201.74237603741136
16606.0,227.479047173,7.0655390138300005,39.8238118779,176.942885229,52.477848231075676,13.109852131216345,191.6352618595176,140.0347149980996,34.59508310184913,35.96018832806237,12.8568662841,2.6819088166599996,153.290109185
17218.0,221.514914029,7.3778344227699995,38.1695218873,174.764404671,50.7846076226,11.9841284599,194.52210226900002,137.69269506700002,39.0493837892,36.3120061851,11.8380044643,2.36793507927,278.499084509
18034.0,217.53882526599998,6.597095900419999,44.7866818496,176.942885229,58.6426550233,15.4414603165,184.34118230299998,182.252643078,45.090292778599995,35.7419177311,11.8380044643,2.52492194796,165.96949909100002
18425.0,217.53882526599998,6.28480049148,43.132391858999995,175.85364495,59.19089088850001,15.574434618699998,184.34118230299998,186.397754521,41.8770433162,35.8844398446,11.8380044643,2.52492194796,175.47904152099997
18765.0,217.53882526599998,7.0655390138300005,44.7866818496,175.85364495,56.4497115627,15.04253741,182.644362309,165.672197307,34.9364244773,35.8844398446,11.8380044643,2.36793507927,178.648888997
19266.0,215.0399734711568,7.0655390138300005,44.7866818496,175.85364495,53.1602963716,13.978742992599999,182.644362309,163.599641585,30.0522852944,36.169484071599996,11.8380044643,2.52492194796,210.347363763
19884.0,211.57469212200002,7.3778344227699995,44.7866818496,172.585924113,50.053626468999994,12.9149485752,184.34118230299998,167.744753028,30.566405208400003,36.169484071599996,12.8568662841,2.52492194796,259.47999964900004
20214.0,209.58664774099998,7.69012983171,46.44097184020001,172.585924113,48.7744094503,12.9149485752,184.34118230299998,168.781030889,27.9958056384,36.3120061851,12.8568662841,2.36793507927,196.083050118
20814.0,209.58664774099998,6.597095900419999,46.44097184020001,173.675164392,55.7187304091,14.7765888056,179.25072232,164.635919446,25.682266025500002,35.171829277,12.8568662841,2.6819088166599996,196.083050118
20981.0,209.58664774099998,6.909391309360001,46.44097184020001,175.85364495,56.2669662743,14.9095631078,180.947542315,160.49080800299998,27.2246257674,35.5993956176,13.8757281039,2.6819088166599996,191.328278904
21545.0,205.610558978,6.75324360489,49.749551821400004,173.675164392,58.2771644466,15.308486014300001,180.947542315,147.01919581299998,25.553736046999997,34.7442629365,13.8757281039,2.52492194796,180.23381273599998
21903.0,201.63447021599998,7.0655390138300005,46.44097184020001,171.70811514885165,59.5563814653,15.4414603165,182.644362309,142.87408437,26.453445896399998,35.171829277,13.8757281039,2.52492194796,216.687058716
22218.0,203.62251459700002,6.909391309360001,44.7866818496,170.407443555,57.9116738698,15.308486014300001,182.644362309,134.583861485,28.6384555309,35.0293071635,13.8757281039,2.52492194796,219.856906192
22624.0,201.63447021599998,6.597095900419999,43.132391858999995,167.139722718,55.5359851207,14.643614503399998,182.644362309,140.801528649,29.6666953589,35.171829277,14.894589923699998,2.8388956853500003,318.122177965
23009.0,201.63447021599998,6.12865278701,44.7866818496,168.228962997,55.949464876565095,14.9095631078,184.34118230299998,131.475027902,26.7105058534,35.3143513905,14.894589923699998,2.6819088166599996,210.347363763
23343.0,209.58664774099998,6.44094819595,46.44097184020001,173.675164392,55.3532398323,14.510640201300001,184.34118230299998,139.765250788,25.810796004,35.8844398446,14.894589923699998,2.8388956853500003,164.384575353
23736.0,211.57469212200002,6.75324360489,46.44097184020001,174.764404671,56.9979474278,15.04253741,182.644362309,153.236862978,27.3531557459,35.7419177311,15.9134517436,2.6819088166599996,145.365490494
24421.0,205.610558978,7.53398212724,39.8238118779,171.496683834,56.634407848674606,14.894638339089424,183.22134144611616,145.70455326679547,27.185008662058312,35.63862400972798,16.932313563399997,2.52492194796,164.384575353
