time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,209.58664774099998,5.972505082540001,56.10307967670864,175.85364495,55.62442964102166,14.1117172947,167.37298236,209.28952058133714,16.2995775951,27.618157260700002,31.196379040900002,2.05396134188,242.83414073603237
463.0,215.550780885,5.816357378069999,56.3667117838,176.942885229,54.6222586788,14.510640201300001,160.58570238299998,207.12331173599998,12.4436782402,27.4756351472,22.0266226625,1.42601386711,251.555380958
837.0,221.514914029,6.44094819595,54.712421793199994,176.942885229,58.6426550233,15.1755117121,160.58570238299998,212.304701039,13.471918068199999,27.618157260700002,18.970037203,1.4719914056469505,221.44182993099997
1208.0,219.30826407976818,6.44094819595,55.41249076394125,176.76772971683678,55.9014756975,14.7765888056,160.58570238299998,217.486090343,13.471918068199999,27.9032014878,19.387124255577728,1.405590821642446,224.23717446526197
2157.0,215.550780885,6.44094819595,58.0210017744,175.85364495,57.546183293,14.7765888056,163.979342371,215.41353462200001,9.35895875625,28.1882457148,12.8568662841,1.11204012973,205.592592548
3965.0,217.3360506736632,8.00242524064,59.675291765,175.79469271354267,62.663051367899996,15.707408920799999,167.37298236,249.61070402599998,11.285461290796906,28.039603273540685,13.8757281039,1.11204012973,172.309194044
5330.0,217.53882526599998,8.47086835405,56.3667117838,174.764404671,65.5869759822,16.106331827400002,167.32637069756748,273.445094823,10.130138627200001,27.9032014878,16.932313563399997,1.11204012973,164.384575353
6016.0,217.53882526599998,8.497308173834828,46.44097184020001,178.03212550799998,71.617570499,17.7020234535,167.37298236,343.911989353,15.656927702599999,28.0457236013,18.970037203,1.26902699842,221.44182993099997
6787.0,217.53882526599998,8.62701605852,54.712421793199994,174.764404671,66.6834477125,17.083026362359824,167.37298236,292.098096316,11.4154384122,28.6158120553,18.01411164808406,1.11204012973,172.309194044
8235.0,215.550780885,8.31472064958,54.712421793199994,174.764404671,64.6732495402,16.372280431700002,169.069802354,277.590206266,8.71630886376,28.7583341689,16.932313563399997,1.11204012973,170.724270306
9650.0,219.526869647,8.31472064958,54.712421793199994,178.03212550799998,66.8661930009,16.5052547339,170.766622349,296.24320775900003,9.744548691739999,29.4709447364,16.932313563399997,1.26902699842,178.648888997
11075.0,217.53882526599998,8.15857294511,53.0581318026,176.942885229,67.5971741544,17.3031005469,167.37298236,327.331543581,9.616018713239999,29.898511077,19.9888990229,1.26902699842,173.89411778299998
15380.0,215.550780885,8.00242524064,51.403841811999996,175.85364495,67.0489382893,17.0371519426,172.463442343,366.710102289,10.3871985842,30.3260774175,18.970037203,1.42601386711,162.799651615
