time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.75324360489,44.7866818496,178.03212550799998,60.835598483999995,15.1755117121,158.88888238799998,237.175369697,17.1992874446,24.197626536399998,31.196379040900002,3.15286942274,207.17751628599999
565.0,227.479047173,7.69012983171,39.8238118779,176.942885229,62.4803060795,15.574434618699998,160.58570238299998,248.574426165,14.2430979392,24.197626536399998,33.032150010345646,3.30985629143,211.932287501
2060.0,227.479047173,8.15857294511,44.7866818496,179.121365787,65.4042306938,16.2393061295,162.28252237700002,268.26370551900004,14.885747831600002,24.767714990500004,43.4227208788,3.30985629143,254.725228434
3495.0,228.05426289169816,7.84627753617,49.749551821400004,182.38908662400002,61.2010890608,15.4414603165,162.28252237700002,285.88042915200003,11.929558326199999,24.197626536399998,39.3472735995,2.9958825540400005,181.81873647400002
4945.0,229.467091554,8.637876569267792,49.749551821400004,181.299846345,60.835598483999995,15.04253741,163.979342371,298.31576348,11.929558326199999,24.0551044229,37.3095499599,2.8388956853500003,188.158431427
6361.0,227.479047173,9.40775458087,51.403841811999996,182.38908662400002,66.6834477125,15.707408920799999,167.37298236,324.222709999,13.0863281327,23.342493855300003,40.3661354193,3.15286942274,192.91320264200002
7731.0,229.467091554,8.939311467460001,51.403841811999996,182.38908662400002,65.4042306938,16.372280431700002,163.979342371,326.29526572,13.6004480467,23.9125823094,36.2906881401,3.15286942274,165.96949909100002
9230.0,235.431224698,8.31472064958,51.403841811999996,186.74604774,60.287362618900005,14.9095631078,163.979342371,311.78737567,14.3716279177,23.9125823094,29.158655401300003,2.9958825540400005,121.59163442
10705.0,233.443180316,9.2516068764,49.749551821400004,184.567567182,61.3838343492,15.308486014300001,162.28252237700002,394.689604528,14.2430979392,24.197626536399998,27.120931761599998,2.8388956853500003,159.629804138
12130.0,227.479047173,8.47086835405,49.749551821400004,180.210606066,63.2112872331,15.1755117121,163.979342371,316.968764973,15.0142778101,23.9125823094,31.196379040900002,2.9958825540400005,194.49812638
13580.0,229.467091554,8.62701605852,46.44097184020001,179.121365787,59.37363617689999,14.643614503399998,163.979342371,347.020822935,13.471918068199999,23.7700601959,38.3284117797,2.9958825540400005,234.121219837
14574.0,227.479047173,8.00242524064,44.7866818496,179.121365787,55.170494543900006,13.978742992599999,157.192062394,329.404099302,13.8575080037,24.197626536399998,44.441582698599994,3.30985629143,189.743355165
16462.0,225.49100279099997,8.47086835405,49.749551821400004,179.121365787,60.56957213362934,14.643614503399998,162.28252237700002,394.689604528,13.214858111199998,23.9125823094,44.441582698599994,2.9958825540400005,167.55442283
17898.0,229.467091554,9.09545917193,46.44097184020001,179.121365787,63.7595230983,15.574434618699998,158.88888238799998,497.28111274099996,13.3433880897,24.0551044229,50.5547536176,3.30985629143,192.91320264200002
19325.0,229.467091554,9.09545917193,43.132391858999995,176.942885229,59.19089088850001,14.3776658991,162.28252237700002,413.342606022,13.6004480467,23.7700601959,59.724509996,3.15286942274,207.17751628599999
19998.0,237.419269079,9.09545917193,39.8238118779,175.72096226764438,65.2214854054,15.574434618699998,166.3385981592009,329.404099302,30.8234651654,23.485015968800003,49.5358917978,2.8388956853500003,242.9810452843785
20506.0,227.479047173,9.2516068764,38.1695218873,174.764404671,65.7697212705,15.707408920799999,169.069802354,354.27476796,26.1963859394,23.9125823094,49.5358917978,3.30985629143,267.404618341
22125.0,221.514914029,9.09545917193,46.44097184020001,175.85364495,63.0285419447,14.643614503399998,167.37298236,258.93720477200003,20.1554769501,24.0551044229,51.5736154374,3.6238300288199996,243.630762267
23550.0,223.50295841,8.31472064958,44.30507120408634,173.675164392,52.0638246413,13.313871481700001,162.28252237700002,215.41353462200001,17.1992874446,24.6251928769,57.686786356400006,3.9378037662,273.744313294
24215.0,219.526869647,8.00242524064,43.97098021058039,174.764404671,56.9979474278,13.712794388199999,170.766622349,262.046038355,18.7416471866,24.0551044229,58.7056481762,3.9378037662,218.45858385783683
25003.0,221.514914029,7.53398212724,43.132391858999995,173.675164392,52.7948057949,12.781974273,169.069802354,253.75581546900003,15.142807788599999,24.197626536399998,56.667924536499996,3.6238300288199996,146.950414232
26500.0,227.479047173,7.53398212724,48.0952618308,176.942885229,51.515588776099996,12.5160256686,165.676162366,263.082316215,12.7007381972,23.9125823094,46.4793063383,3.15286942274,121.59163442
27940.0,227.479047173,8.31472064958,49.749551821400004,176.942885229,54.256768101999995,13.579820086,165.676162366,297.27948562,15.528397724100001,24.197626536399998,38.3284117797,2.9958825540400005,137.440871802
28695.0,223.50295841,7.53398212724,44.7866818496,176.942885229,58.8254003117,14.510640201300001,165.676162366,338.6654416880175,16.813697509100002,23.342493855300003,34.2529645004,2.9958825540400005,180.23381273599998
29065.0,225.49100279099997,7.221686718300001,46.44097184020001,178.03212550799998,58.8254003117,14.392282854492361,165.676162366,352.202212238,16.9422274876,23.1999717418,34.2529645004,2.9958825540400005,115.25193946700001
30780.0,229.467091554,8.31472064958,41.4781018684,179.121365787,58.459909735,14.7765888056,162.28252237700002,363.601268706,17.456347401600002,24.0551044229,28.1397935815,2.9958825540400005,264.23477086400004
32235.0,233.443180316,8.15857294511,44.699212131502414,180.210606066,58.2771644466,14.643614503399998,163.979342371,402.979827414,17.456347401600002,24.197626536399998,30.1775172211,2.9958825540400005,206.80778506242896
33653.0,229.467091554,8.47086835405,48.0952618308,176.942885229,58.6426550233,14.3776658991,165.676162366,410.233772439,17.456347401600002,24.139997456735088,31.196379040900002,2.9958825540400005,181.81873647400002
35084.0,231.455135935,8.00242524064,43.132391858999995,176.942885229,59.9218720421,15.04253741,165.676162366,439.24955254,18.2275272726,24.197626536399998,31.196379040900002,2.8388956853500003,162.799651615
