time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,7.221686718300001,36.5152318967,182.38908662400002,74.1760045365,18.2339206622,174.160262337,152.200585117,30.0522852944,24.340148649899998,58.7056481762,8.804396695689999,251.555380958
264.0,241.395357842,5.816357378069999,29.8980719343,180.210606066,55.9014756975,13.8457686904,175.857082332,124.221082877,28.6384555309,24.340148649899998,49.5358917978,7.705488614839999,218.271982454
821.0,239.40731346,7.53398212724,38.1695218873,178.03212550799998,62.663051367899996,15.840383223,174.160262337,140.801528649,30.8234651654,24.579383222448826,59.724509996,9.43234417046,256.310152173
1673.0,229.467091554,7.221686718300001,39.8238118779,174.764404671,57.9116738698,14.643614503399998,174.160262337,141.83780651,28.1243356169,25.0527592175,59.724509996,10.68823912,254.725228434
3204.0,233.443180316,6.909391309360001,41.4781018684,179.121365787,46.3987207012,12.250077064300001,169.069802354,139.765250788,22.0834266275,26.1929361256,55.6490627167,10.2172785139,169.13934656799998
4676.0,227.479047173,7.0655390138300005,46.44097184020001,178.03212550799998,52.61206050649999,13.579820086,169.069802354,147.01919581299998,24.911086154499998,27.3331130337,55.6490627167,9.58933103915,240.46091479
6220.0,225.49100279099997,7.485761985831821,44.7866818496,178.03212550799998,49.322645315500004,12.9149485752,169.069802354,111.78574854799999,26.9675658104,27.9032014878,85.19605549159999,11.630160332200001,249.97045722
7517.0,231.455135935,7.84627753617,44.7866818496,180.210606066,48.9571547387,12.781974273,170.766622349,103.495525663,34.679364520300005,29.4709447364,93.80842695806302,10.8452259887,299.10309310599996
8884.0,233.443180316,8.00242524064,48.0952618308,183.47832690299998,37.6269468585,9.85653962512,170.766622349,88.9876356123,29.795225337399998,31.7512985527,113.72418644700001,11.630160332200001,230.95137236
10370.0,227.479047173,6.909391309360001,53.0581318026,182.38908662400002,43.91159850590426,14.1117172947,163.979342371,85.8788020301,35.1934844343,31.0386879851,85.19605549159999,8.647409826989998,223.02675366900002
10968.0,225.49100279099997,6.597095900419999,54.712421793199994,184.567567182,42.561069645,11.718179855599999,162.28252237700002,95.2053027767,27.9958056384,32.6064312338,91.30922641049999,8.804396695689999,232.53629609900003
11630.0,226.07876168787215,7.221686718300001,56.3667117838,184.24952505462934,54.074022813599996,14.510640201300001,163.979342371,105.568081384,29.4096354019,30.468599531,105.57329188799999,9.903304776539999,275.329237032
13272.0,225.49100279099997,6.28480049148,58.0210017744,185.65680746099997,49.322645315500004,12.9149485752,169.069802354,125.25736073799999,25.810796004,34.4592187094,72.9697136537,7.39151487745,229.366448622
14677.0,223.50295841,6.12865278701,58.0210017744,183.47832690299998,47.8606830083,12.3830513665,172.08099201809458,134.20672640041167,25.039616133000003,36.739572525700005,91.30922641049999,8.804396695689999,234.121219837
15360.0,223.50295841,7.84627753617,61.3295817556,186.74604774,46.2159754128,12.1171027621,172.463442343,136.65641720600001,24.011376305,37.3096609797,94.36581187,9.11837043307,197.66797385700002
16080.0,217.53882526599998,7.53398212724,60.24044809052238,181.299846345,45.4849942593,11.8511541578,174.160262337,139.765250788,22.0834266275,38.0222715473,105.57329188799999,9.746317907849999,238.87599105200002
17522.0,221.514914029,7.0655390138300005,59.675291765,182.38908662400002,46.5814659896,12.1171027621,175.857082332,128.36619432,16.9422274876,36.3120061851,69.9131281942,7.07754114006,218.271982454
19150.0,217.53882526599998,8.15857294511,54.712421793199994,178.03212550799998,45.6677395477,11.718179855599999,177.55390232599999,161.527085864,16.4281075736,35.5993956176,92.32808823040001,8.96138356438,191.328278904
20794.0,225.49100279099997,8.00242524064,56.3667117838,180.210606066,46.0332301244,11.8511541578,179.25072232,172.926142332,15.2713377671,35.5993956176,62.7810954555,6.9205542713699995,223.02675366900002
22009.0,225.49100279099997,8.62701605852,53.0581318026,180.210606066,45.6677395477,12.250077064300001,177.55390232599999,192.615421686,17.1992874446,35.171829277,80.1017463925,8.4904229583,213.517211239
23468.0,217.53882526599998,7.53398212724,46.44097184020001,174.764404671,46.946956566400004,11.8511541578,179.25072232,211.26842317900002,19.886298840685686,35.0293071635,61.762233635600005,7.5485017461399995,215.65025891522126
24866.0,219.526869647,7.3778344227699995,39.8238118779,173.675164392,52.0638246413,13.1808971795,182.644362309,239.247925419,23.3687264125,34.4592187094,79.08288457270001,8.96138356438,218.271982454
26346.0,217.53882526599998,8.00242524064,39.8238118779,171.496683834,47.67793772,12.250077064300001,179.25072232,216.449812482,22.469016563,34.3166965959,103.53556824799999,11.0022128574,215.10213497799998
27839.0,223.50295841,7.221686718300001,48.0952618308,178.03212550799998,47.1297018548,11.718179855599999,186.03800229799998,230.957702533,16.6851675306,33.4615639148,63.799957275299995,7.862475483530001,184.98858395099998
29215.0,221.514914029,7.3778344227699995,41.4781018684,175.85364495,43.8402866638,11.452231251199999,180.947542315,233.03025825400002,15.528397724100001,32.4639091202,80.1017463925,9.58933103915,207.17751628599999
30704.0,215.550780885,6.44094819595,56.3667117838,179.121365787,54.256768101999995,14.3776658991,174.160262337,209.19586745700002,12.7007381972,31.466254325599998,46.4793063383,8.632410365050713,180.23381273599998
32048.0,215.550780885,7.3778344227699995,56.3667117838,179.121365787,53.1602963716,13.978742992599999,174.160262337,211.26842317900002,12.4436782402,30.7536437581,59.724509996,8.4904229583,165.96949909100002
33498.0,223.50295841,6.597095900419999,53.0581318026,181.299846345,58.6426550233,15.4414603165,174.160262337,193.65169954599997,12.572208218699998,30.041033190500002,35.2718263202,6.60658053398,183.403660212
34982.0,221.514914029,6.28480049148,48.0952618308,179.121365787,62.663051367899996,15.973357525199999,179.25072232,168.781030889,13.6004480467,29.898511077,43.4227208788,8.647409826989998,175.47904152099997
36367.0,223.50295841,6.44094819595,46.44097184020001,180.210606066,57.1806927162,15.1755117121,174.160262337,124.221082877,11.929558326199999,29.898511077,52.5924772572,10.2172785139,169.13934656799998
37845.0,221.514914029,6.12865278701,53.0581318026,182.38908662400002,55.7187304091,14.643614503399998,174.160262337,105.568081384,9.744548691739999,29.61346685,29.158655401300003,6.9205542713699995,173.89411778299998
39313.0,225.49100279099997,5.816357378069999,48.0952618308,183.47832690299998,57.1806927162,14.244691596900001,179.25072232,119.039693574,10.5157285627,29.043378395900003,33.234102680599996,8.33343608961,172.309194044
40706.0,213.562736503,6.44094819595,59.675291765,180.210606066,55.3532398323,14.562965311564637,172.463442343,100.38669208,11.1583784552,29.3284226229,19.9888990229,5.821646190519999,183.403660212
