time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,5.19176656019,51.403841811999996,179.121365787,69.7901176151,18.4998692665,162.28252237700002,182.76764419545367,11.1583784552,22.202316947199996,24.064346302199997,1.58300073581,294.348321891
544.0,231.455135935,5.5040619691299995,39.8238118779,186.74604774,57.546183293,15.4414603165,169.069802354,202.978200293,16.042517638099998,23.485015968800003,22.0266226625,2.05396134188,439.77860384836396
653.0,231.455135935,5.972505082540001,41.4781018684,185.65680746099997,52.9775510833,15.19146171570419,165.676162366,157.381974421,14.757217853199998,23.7700601959,22.0266226625,2.05396134188,456.010543195
872.0,229.467091554,5.816357378069999,46.44097184020001,188.92452829799998,53.525786948400004,14.510640201300001,163.979342371,190.54286596400001,7.30247910028,24.767714990500004,22.0266226625,2.21094821058,417.972373476
1101.0,231.455135935,6.12865278701,53.0581318026,186.74604774,44.7540131057,12.5160256686,160.58570238299998,154.273140838,6.01717931531,24.381392326190152,22.279687727935464,2.36793507927,311.782483012
2304.0,227.479047173,7.0655390138300005,54.712421793199994,185.65680746099997,60.287362618900005,16.5052547339,157.192062394,174.998698053,16.813697509100002,25.765369785100003,29.158655401300003,2.935443398111047,205.592592548
2853.0,217.53882526599998,5.972505082540001,54.712421793199994,185.88833311252867,61.5665796376,16.6382290361,157.192062394,153.236862978,17.8419373371,26.0504140121,30.1775172211,3.15286942274,229.366448622
3810.0,227.479047173,6.909391309360001,56.3667117838,185.65680746099997,61.5665796376,16.372280431700002,162.28252237700002,113.85830427,17.713407358599998,26.0504140121,34.2529645004,3.6238300288199996,205.592592548
5238.0,231.455135935,5.816357378069999,53.0581318026,184.567567182,60.835598483999995,15.840383223,167.37298236,111.78574854799999,17.713407358599998,25.480325558,41.384997239200004,3.46684316012,137.440871802
6758.0,231.455135935,7.221686718300001,51.403841811999996,183.47832690299998,57.9116738698,15.4414603165,163.979342371,124.221082877,15.3998677456,25.0527592175,57.686786356400006,3.46684316012,322.87694918
7820.0,235.431224698,6.597095900419999,49.749551821400004,185.65680746099997,57.376257709563575,15.199915128700564,166.74956026521068,162.87557430025186,14.831887696335546,24.82816628080746,55.6490627167,2.9958825540400005,235.706143575
8231.0,231.455135935,6.597095900419999,49.749551821400004,182.38908662400002,57.3634380046,15.1755117121,167.37298236,169.817308749,14.5001578962,24.767714990500004,56.667924536499996,2.9958825540400005,234.121219837
9735.0,233.443180316,7.221686718300001,44.7866818496,180.210606066,56.81520213939999,15.1755117121,162.28252237700002,164.635919446,18.098997294100002,25.0527592175,54.63020089689999,2.9958825540400005,255.57509217155092
10884.0,231.455135935,5.972505082540001,48.0952618308,182.38908662400002,50.053626468999994,13.712794388199999,163.4316291310743,164.635919446,17.1992874446,24.910237104,55.6490627167,2.9958825540400005,264.23477086400004
12710.0,225.49100279099997,6.24105566139667,49.749551821400004,182.38908662400002,57.3634380046,15.308486014300001,163.979342371,182.252643078,21.440776735,24.6251928769,56.667924536499996,2.9958825540400005,243.630762267
13910.0,225.49100279099997,6.28480049148,51.403841811999996,179.121365787,59.19089088850001,15.4414603165,163.979342371,254.79209333,20.4125369071,25.195281331,51.5736154374,2.8388956853500003,249.97045722
15482.0,223.50295841,5.972505082540001,46.44097184020001,180.210606066,61.74932492600001,15.973357525199999,165.676162366,291.061818455,23.497256391,25.195281331,45.460444518500005,2.8388956853500003,238.87599105200002
16975.0,217.53882526599998,5.816357378069999,49.749551821400004,176.942885229,61.3838343492,16.106331827400002,163.979342371,345.98454507400004,23.6257863695,25.337803444499997,50.5547536176,2.8388956853500003,254.725228434
19910.0,207.59860336,7.0655390138300005,44.7866818496,171.496683834,60.287362618900005,15.973357525199999,162.28252237700002,472.410444083,23.111666455500004,25.195281331,61.762233635600005,3.30985629143,232.01773137748486
21298.0,205.610558978,5.34791426466,51.403841811999996,173.675164392,56.4497115627,14.7765888056,163.979342371,436.14071895800004,16.2995775951,24.910237104,68.89426637439999,3.6238300288199996,229.366448622
24133.0,209.58664774099998,5.5040619691299995,48.0952618308,172.585924113,53.8912775252,14.3776658991,165.676162366,397.798438111,15.656927702599999,25.907891898600003,64.8188190951,3.46684316012,194.49812638
25648.0,223.50295841,7.0655390138300005,44.7866818496,175.85364495,54.65629233032693,14.177511791968351,166.5956368373064,402.0581837160939,14.2430979392,25.514987471275266,60.743371815799996,2.9958825540400005,207.17751628599999
26946.0,219.526869647,7.221686718300001,51.403841811999996,176.942885229,54.9877492555,14.1117172947,167.37298236,413.342606022,13.506169256592026,25.337803444499997,50.5547536176,2.8388956853500003,207.17751628599999
28471.0,221.514914029,7.221686718300001,47.88578378817982,174.764404671,54.9877492555,13.712794388199999,167.37298236,369.818935871,12.7007381972,25.0527592175,43.4227208788,2.6819088166599996,194.49812638
29949.0,223.50295841,7.69012983171,46.44097184020001,176.942885229,55.255829512140465,13.579820086,167.37298236,359.456157264,11.929558326199999,25.6228476715,35.2718263202,2.6819088166599996,170.724270306
31393.0,221.514914029,7.69012983171,43.132391858999995,174.764404671,55.5359851207,14.244691596900001,165.676162366,379.145436617,12.315148261700001,25.337803444499997,31.196379040900002,2.36793507927,230.95137236
32717.0,221.6625398677819,8.47086835405,44.082362065231706,174.764404671,56.81520213939999,14.3776658991,167.37298236,399.87099383199995,11.929558326199999,24.910237104,29.158655401300003,2.9958825540400005,217.82218308773272
34193.0,221.514914029,7.221686718300001,44.886815660326974,174.764404671,52.0638246413,13.4468457839,165.676162366,337.694322188,9.744548691739999,25.0527592175,27.120931761599998,2.6819088166599996,209.98767245529248
