time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,8.00242524064,54.712421793199994,175.85364495,58.0944191582,14.643614503399998,163.979342371,420.596551047,24.396966240500003,24.910237104,73.9885754735,2.05396134188,221.44182993099997
1130.0,233.443180316,8.15857294511,46.44097184020001,180.210606066,61.5665796376,15.973357525199999,165.676162366,262.046038355,16.5566375521,23.485015968800003,86.2149173114,2.05396134188,239.99146362151927
2810.0,247.359490985,6.597095900419999,43.132391858999995,185.65680746099997,62.4803060795,17.1701262448,165.676162366,216.449812482,18.356057251099998,23.485015968800003,69.9131281942,1.7399876044999998,229.366448622
4100.0,245.37144660400003,7.0655390138300005,38.1695218873,180.210606066,51.515588776099996,14.1117172947,169.069802354,227.84886895,19.212814127296983,24.0551044229,60.743371815799996,1.58300073581,319.707101704
5390.0,245.37144660400003,7.0655390138300005,38.1695218873,181.299846345,75.4552215552,20.4944837992,160.58570238299998,142.87408437,20.4125369071,22.6298832877,61.762233635600005,1.7399876044999998,354.575423946
6934.0,237.419269079,6.75324360489,43.132391858999995,179.121365787,71.43482521060001,19.2977150796,163.979342371,140.801528649,17.3278174231,24.197626536399998,52.5924772572,1.26902699842,352.99050020699997
8374.0,235.431224698,8.00242524064,43.132391858999995,178.03212550799998,70.8865893455,18.4998692665,167.37298236,151.164307256,21.697836692,24.0551044229,47.49816815810001,1.42601386711,270.57446581700003
9855.0,231.455135935,7.53398212724,48.0952618308,176.942885229,66.3179571357,17.3031005469,167.37298236,185.36147666,21.569306713499998,23.9125823094,49.5358917978,1.4238796269002818,343.480957778
11262.0,231.455135935,6.597095900419999,56.3667117838,179.121365787,52.7948057949,14.244691596900001,165.676162366,152.200585117,15.656927702599999,23.6275380823,46.4793063383,1.42601386711,433.82161085900003
12792.0,229.467091554,6.75324360489,56.3667117838,180.210606066,54.4395133904,14.3776658991,167.37298236,173.962420192,16.2995775951,22.9149275148,44.441582698599994,1.42601386711,305.442788059
14180.0,225.49100279099997,7.53398212724,49.749551821400004,176.942885229,52.4293152181,13.8457686904,172.463442343,165.672197307,16.4281075736,23.352943926375122,48.5170299779,1.42601386711,229.366448622
16139.0,225.49100279099997,6.597095900419999,43.132391858999995,176.942885229,71.8003157874,19.0317664752,163.979342371,145.982917953,16.6851675306,23.6275380823,50.5547536176,1.58300073581,405.29298357
17100.0,233.443180316,7.53398212724,44.7866818496,178.03212550799998,57.9116738698,15.04253741,167.37298236,140.801528649,12.8292681757,23.6275380823,53.6113390771,1.42601386711,303.85786432099997
18489.0,231.455135935,7.69012983171,41.4781018684,173.675164392,46.764211278000005,12.781974273,165.676162366,144.946640092,11.029848476700002,25.0527592175,56.667924536499996,1.42601386711,387.858822449
19932.0,217.53882526599998,16.2782535775,34.8609419061,160.604281044,40.7336167611,12.089058912141697,171.93438320213298,134.583861485,6.01717931531,25.78148772627577,55.69866049042199,1.89697447319,465.54728001663347
20184.0,231.455135935,7.84627753617,39.8238118779,174.764404671,44.936758394099996,11.9841284599,172.463442343,145.982917953,7.30247910028,25.765369785100003,55.6490627167,1.58300073581,475.029628054
21231.0,233.443180316,8.31472064958,44.7866818496,175.85364495,51.1500981994,13.579820086,165.676162366,135.620139345,3.9606996593400003,27.0480688067,56.667924536499996,1.58300073581,327.631720395
