time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,10.3446408077,44.7866818496,180.210606066,89.52660876120001,23.020995540500003,160.58570238299998,201.941922432,10.7727885197,22.772405401300002,25.083208122,1.7399876044999998,237.29106731299999
1586.0,241.395357842,6.909391309360001,51.403841811999996,186.74604774,68.328155308,17.7020234535,162.28252237700002,169.817308749,9.744548691739999,22.772405401300002,23.0454844823,1.480009511740222,161.214727876
2861.0,235.431224698,7.53398212724,54.712421793199994,184.567567182,72.8967875177,18.765817870899998,160.58570238299998,166.70847516700002,9.48748873474,22.6298832877,16.932313563399997,1.26902699842,197.66797385700002
4316.0,227.479047173,6.304249622789213,48.0952618308,183.47832690299998,67.5971741544,17.7020234535,165.676162366,186.397754521,15.9139876596,23.0574496283,17.9511753832,1.58300073581,343.480957778
5188.0,237.419269079,5.816357378069999,51.403841811999996,184.567567182,61.5665796376,16.106331827400002,157.192062394,189.50658810299998,10.9013184982,23.0574496283,19.9888990229,1.58300073581,275.329237032
5726.0,235.431224698,6.28480049148,48.0952618308,186.74604774,65.2214854054,16.9041776404,158.88888238799998,188.470310243,9.35895875625,22.9149275148,19.9888990229,1.58300073581,249.97045722
7230.0,243.383402223,6.28480049148,39.8238118779,187.83528801900002,58.0944191582,15.1755117121,160.58570238299998,169.817308749,8.33071892827,23.0574496283,21.0077608427,1.42601386711,245.215686005
8611.0,241.395357842,5.972505082540001,43.132391858999995,186.74604774,62.8457966563,16.5052547339,162.28252237700002,212.304701039,16.4281075736,23.0574496283,21.0077608427,1.42601386711,319.707101704
10042.0,243.383402223,6.28480049148,48.0952618308,183.47832690299998,59.37363617689999,15.840383223,162.28252237700002,165.672197307,6.4027692508000005,23.0574496283,24.064346302199997,1.42601386711,389.44374618800003
11040.0,241.395357842,6.28480049148,56.3667117838,187.83528801900002,62.88367586534618,16.401692341880644,159.89639498951286,172.60780503136255,8.545345610765592,22.83629308103603,29.158655401300003,1.26902699842,194.49812638
11514.0,237.419269079,7.0655390138300005,56.3667117838,187.06737177751822,63.5767778099,16.5052547339,158.88888238799998,171.88986447099998,9.437039033299056,22.772405401300002,26.1020699418,1.42601386711,208.762440025
12919.0,233.443180316,7.0655390138300005,61.3295817556,186.74604774,62.4803060795,16.2393061295,163.979342371,174.998698053,10.0016086487,22.772405401300002,26.1020699418,1.26902699842,375.179432543
14334.0,223.50295841,6.28480049148,59.675291765,185.65680746099997,71.8003157874,18.2339206622,160.58570238299998,195.72425526799998,12.315148261700001,23.123097008250987,25.083208122,1.26902699842,438.57638207400004
15815.0,229.467091554,5.972505082540001,62.9838717462,187.83528801900002,57.546183293,15.4414603165,164.02354096960372,187.434032382,17.9704673156,23.485015968800003,32.2152408608,1.58300073581,159.629804138
17281.0,237.419269079,6.28480049148,59.675291765,187.83528801900002,55.9014756975,14.76886215911506,167.37298236,171.88986447099998,13.6004480467,23.7700601959,37.3095499599,1.42601386711,199.252897595
18690.0,241.395357842,6.28480049148,54.712421793199994,186.74604774,51.515588776099996,13.4468457839,165.676162366,174.998698053,11.4154384122,23.7700601959,38.3284117797,1.42601386711,242.045838528
20190.0,241.395357842,7.221686718300001,50.91749543517593,184.567567182,52.189682135544025,13.669867681798276,165.4068956513009,178.59201262761053,12.175970939233164,23.48698231888027,37.3095499599,1.42601386711,161.214727876
21514.0,237.419269079,6.909391309360001,48.0952618308,181.299846345,51.8810793529,13.579820086,165.676162366,170.85358661,11.4154384122,23.1999717418,33.234102680599996,1.26902699842,275.329237032
23001.0,241.395357842,7.3778344227699995,44.7866818496,183.47832690299998,50.4191170458,13.4468457839,162.28252237700002,204.01447815400002,15.2713377671,23.342493855300003,28.1397935815,1.26902699842,330.801567871
23790.0,245.37144660400003,7.0655390138300005,46.44097184020001,185.65680746099997,55.5359851207,14.7765888056,163.979342371,224.74003536799998,14.885747831600002,23.7700601959,28.1397935815,1.11204012973,124.761481896
24628.0,243.383402223,7.0655390138300005,46.44097184020001,184.567567182,50.7846076226,13.8457686904,162.28252237700002,229.921424672,12.0580883047,24.197626536399998,24.064346302199997,1.11204012973,164.384575353
26097.0,247.359490985,6.597095900419999,51.403841811999996,188.92452829799998,50.053626468999994,13.4468457839,165.676162366,234.066536115,10.2586686057,24.6251928769,21.0077608427,1.11204012973,172.309194044
27386.0,245.37144660400003,6.44094819595,53.0581318026,188.92452829799998,50.33331957383635,13.1808971795,165.676162366,256.86464905099996,8.844838842260001,25.0527592175,21.0077608427,1.26902699842,313.36740675
28819.0,244.2599370067838,6.597095900419999,51.403841811999996,186.74604774,49.8708811806,13.313871481700001,163.979342371,278.626484126,8.844838842260001,25.765369785100003,21.0077608427,1.26902699842,246.800609743
30352.0,243.383402223,6.597095900419999,56.3667117838,187.83528801900002,49.505390603900004,13.0479228773,163.979342371,272.0745749225277,8.71630886376,25.907891898600003,23.0454844823,1.26902699842,172.309194044
31865.0,239.40731346,6.75324360489,58.0210017744,186.74604774,53.1602963716,13.579820086,169.069802354,276.553928405,7.8165990142699995,26.1929361256,21.0077608427,1.26902699842,224.611677407
33691.0,235.431224698,6.75324360489,56.3667117838,183.47832690299998,54.9877492555,14.1117172947,169.069802354,262.046038355,10.2586686057,26.3354582391,21.805261938629513,1.11204012973,223.02675366900002
34739.0,239.40731346,7.221686718300001,59.675291765,187.83528801900002,53.525786948400004,13.8457686904,167.37298236,263.082316215,7.43100907878,26.3354582391,22.0266226625,1.26902699842,222.95827158930356
