time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,214.31723468294277,7.3778344227699995,51.403841811999996,173.23811162816503,46.5814659896,11.5852055534,184.34118230299998,468.26533264,24.782556176,26.763024579699998,30.1775172211,5.19369871575,392.613593664
443.0,211.57469212200002,7.083965850321012,43.132391858999995,172.585924113,56.4497115627,14.1117172947,179.4831273434168,461.011387615,31.466115057899998,26.763024579699998,35.2718263202,5.664659321830001,335.556339086
865.0,223.50295841,6.75324360489,48.0952618308,174.764404671,54.394845221597485,13.597921865933959,174.160262337,366.710102289,18.7416471866,28.0457236013,35.2718263202,5.821646190519999,156.459956662
2023.0,223.50295841,7.221686718300001,46.44097184020001,175.85364495,54.074022813599996,13.579820086,179.25072232,423.70538462900004,15.3998677456,28.7583341689,38.3284117797,7.5485017461399995,215.6227133827747
3458.0,213.562736503,6.909391309360001,53.0581318026,176.942885229,55.5359851207,14.1117172947,179.25072232,476.555555526,14.757217853199998,27.618157260700002,24.064346302199997,5.036711847049999,153.290109185
4907.0,215.550780885,7.0655390138300005,44.7866818496,180.210606066,58.6426550233,14.3776658991,180.947542315,445.467219704,15.656927702599999,27.9032014878,43.4227208788,7.142017890595891,127.931329373
6368.0,211.57469212200002,7.0655390138300005,44.7866818496,176.942885229,55.170494543900006,13.579820086,182.644362309,501.42622418400003,14.732687884312055,27.9032014878,37.408902242229516,9.746317907849999,140.610719279
7972.0,221.514914029,6.909391309360001,46.085621673923164,180.210606066,55.7187304091,13.4468457839,184.34118230299998,549.0950057780001,13.986037982200001,28.360825187154017,33.234102680599996,7.07754114006,124.761481896
9389.0,225.49100279099997,7.221686718300001,46.44097184020001,182.38908662400002,54.9877492555,13.4468457839,182.644362309,555.3953309519571,13.214858111199998,28.7583341689,45.460444518500005,9.746317907849999,172.309194044
10852.0,215.550780885,7.3778344227699995,46.44097184020001,175.85364495,55.7187304091,13.712794388199999,184.34118230299998,587.437286625,14.6286878747,28.7583341689,28.1397935815,6.292606796599999,226.19660114599998
