time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.53398212724,58.0210017744,180.210606066,61.5665796376,15.4414603165,160.58570238299998,580.1833416000001,13.986037982200001,26.763024579699998,21.0077608427,0.955053261033,202.42274507099998
377.0,223.50295841,7.0655390138300005,54.712421793199994,179.121365787,59.0081456001,14.3776658991,158.88888238799998,609.1991217,13.6004480467,26.9055466932,16.932313563399997,0.955053261033,205.592592548
1780.0,229.467091554,6.597095900419999,53.0581318026,179.121365787,57.9116738698,14.510640201300001,160.58570238299998,585.364730903,12.9577981542,26.763024579699998,15.9134517436,0.955053261033,226.19660114599998
3167.0,231.455135935,7.84627753617,48.0952618308,178.03212550799998,57.9116738698,14.3776658991,162.28252237700002,584.3840775065669,12.1866182832,26.9055466932,19.9888990229,0.79806639234,226.19660114599998
4948.0,223.50295841,7.221686718300001,48.0952618308,174.764404671,59.39711822832355,14.725059624521863,161.20277221246525,566.0328447617162,12.746052776456658,27.01280842569891,27.120931761599998,0.79806639234,197.66797385700002
6742.0,221.514914029,6.75324360489,54.712421793199994,176.942885229,62.76045310366375,15.6240071866339,160.05398497968054,534.2803419938947,13.359205057614515,27.36921087244208,19.9888990229,0.79806639234,243.630762267
8147.0,221.514914029,6.28480049148,56.3667117838,176.942885229,63.394032521499994,15.840383223,158.88888238799998,537.69594931,13.7289780252,27.3331130337,17.9511753832,0.79806639234,183.403660212
9262.0,221.514914029,6.12865278701,53.0581318026,176.942885229,63.9422683866,15.4414603165,162.28252237700002,532.514560006,13.0863281327,27.618157260700002,18.970037203,0.79806639234,199.252897595
10547.0,217.53882526599998,6.597095900419999,54.712421793199994,175.85364495,64.15778662868485,15.707408920799999,160.58570238299998,528.369448563,13.471918068199999,27.618157260700002,23.0454844823,0.79806639234,173.89411778299998
11160.0,219.526869647,7.0655390138300005,54.712421793199994,176.942885229,64.125013675,15.840383223,160.58570238299998,473.446721944,12.1866182832,27.3331130337,22.0266226625,0.79806639234,167.55442283
12047.0,217.53882526599998,7.3778344227699995,51.403841811999996,174.764404671,66.1352118473,15.707408920799999,158.88888238799998,434.068163236,14.757217853199998,27.3331130337,22.0266226625,0.955053261033,156.459956662
13442.0,217.53882526599998,7.0655390138300005,53.0581318026,171.496683834,59.7391267537,14.3776658991,160.58570238299998,372.92776945300005,11.029848476700002,26.9055466932,21.0077608427,0.79806639234,188.158431427
14087.0,223.50295841,8.62701605852,31.552361924899998,174.764404671,57.9116738698,14.244691596900001,157.192062394,383.29054806,18.2275272726,27.3331130337,19.9888990229,0.955053261033,313.36740675
14777.0,219.526869647,7.3778344227699995,43.132391858999995,171.496683834,57.9116738698,14.209056002788651,157.192062394,375.000325175,16.813697509100002,26.9055466932,16.932313563399997,0.955053261033,245.215686005
16290.0,219.526869647,6.28480049148,44.7866818496,173.675164392,50.2363717574,13.0479228773,153.79842240600001,343.911989353,9.87307867024,27.0480688067,18.970037203,0.79806639234,318.122177965
17781.0,217.53882526599998,6.75324360489,49.749551821400004,174.764404671,62.663051367899996,15.4414603165,160.58570238299998,363.601268706,12.315148261700001,27.760679374299997,21.0077608427,0.79806639234,249.97045722
19214.0,213.562736503,6.909391309360001,49.749551821400004,173.675164392,62.663051367899996,15.308486014300001,157.192062394,385.363103782,13.8575080037,27.3331130337,23.0454844823,0.79806639234,231.03394459234164
20627.0,211.57469212200002,7.53398212724,53.0581318026,172.585924113,65.5869759822,15.973357525199999,160.58570238299998,443.39466398300004,14.5001578962,28.6158120553,23.0454844823,0.955053261033,205.592592548
22161.0,213.562736503,6.75324360489,56.3667117838,174.764404671,64.3077589634,15.308486014300001,158.88888238799998,471.37416622300003,13.8575080037,28.473289941799997,20.919031606065854,0.79806639234,184.98858395099998
23526.0,215.550780885,6.75324360489,53.0581318026,174.764404671,65.7697212705,15.707408920799999,160.58570238299998,533.5508378669999,13.471918068199999,29.1859005094,18.970037203,0.955053261033,197.66797385700002
25377.0,215.550780885,7.69012983171,53.0581318026,174.764404671,66.3179571357,16.106331827400002,162.28252237700002,520.079225677,10.6442585412,29.3284226229,19.9888990229,0.955053261033,261.064923388
26672.0,217.53882526599998,8.00242524064,53.0581318026,174.764404671,66.6834477125,16.372280431700002,158.88888238799998,452.721164729,10.9013184982,29.173937625786486,22.0266226625,0.9765525269394287,224.611677407
28067.0,215.550780885,8.00242524064,51.403841811999996,173.675164392,65.71155674376344,16.120375568484434,160.20494674277535,456.5327483734143,11.151151149414543,28.727685749139177,24.064346302199997,0.955053261033,211.932287501
29167.0,219.526869647,8.31472064958,41.4781018684,171.496683834,63.44971942334101,15.787390957742666,161.42274308834783,404.77617142058347,11.249090411868936,28.15888770667371,32.2152408608,1.11204012973,216.687058716
29687.0,227.479047173,9.2516068764,43.132391858999995,171.496683834,62.380314522732384,15.605771237102212,162.14145461409467,382.9379190513204,11.379536585366491,27.981165395078637,36.2906881401,1.11204012973,229.366448622
30497.0,227.479047173,8.62701605852,39.8238118779,173.675164392,60.60626276625367,15.276845344980385,162.89595434137124,344.67931821404255,11.455372879200535,27.722447675826075,35.2718263202,1.11204012973,197.66797385700002
32203.0,227.479047173,6.909391309360001,34.8609419061,168.228962997,58.0944191582,14.643614503399998,163.979342371,331.476655024,11.672498369200001,27.760679374299997,26.1020699418,0.955053261033,183.403660212
32941.0,217.53882526599998,6.597095900419999,36.5152318967,166.050482439,62.114815502700004,15.973357525199999,162.28252237700002,327.331543581,11.029848476700002,27.550946745558555,24.450083206405154,0.9606707623255064,173.89411778299998
33507.0,227.479047173,7.69012983171,39.8238118779,173.675164392,63.394032521499994,15.973357525199999,162.52479844707597,353.238490099,12.315148261700001,27.4756351472,23.0454844823,0.955053261033,184.98858395099998
34865.0,225.49100279099997,8.00242524064,39.8238118779,173.675164392,60.6528531956,15.04253741,162.28252237700002,331.476655024,9.87307867024,27.0480688067,24.064346302199997,0.955053261033,210.347363763
36241.0,219.526869647,8.15857294511,46.44097184020001,171.496683834,64.6732495402,15.707408920799999,162.28252237700002,357.38360154199995,10.6442585412,27.3331130337,25.083208122,1.11204012973,178.648888997
37679.0,221.514914029,8.15857294511,48.0952618308,173.675164392,60.287362618900005,15.1755117121,160.58570238299998,364.63754656699996,10.9013184982,27.1905909202,25.083208122,1.26902699842,207.17751628599999
39251.0,223.50295841,7.3778344227699995,48.0952618308,174.764404671,57.9116738698,14.510640201300001,162.28252237700002,385.363103782,8.33071892827,27.3331130337,25.083208122,0.955053261033,188.158431427
40607.0,223.50295841,8.47086835405,49.749551821400004,176.942885229,62.8457966563,15.1755117121,163.979342371,444.430941844,10.7727885197,27.0480688067,25.083208122,1.11204012973,189.743355165
42047.0,221.514914029,8.31472064958,49.749551821400004,175.85364495,61.74932492600001,14.7765888056,162.28252237700002,437.176996818,10.5157285627,26.9055466932,25.083208122,0.955053261033,207.17751628599999
43507.0,219.526869647,7.3778344227699995,51.403841811999996,176.942885229,63.5767778099,15.840383223,162.28252237700002,496.24483488,11.1583784552,26.9055466932,19.9888990229,0.955053261033,259.47999964900004
44987.0,217.53882526599998,8.31472064958,54.712421793199994,176.942885229,65.7697212705,15.840383223,165.676162366,560.494062246,17.456347401600002,26.6205024661,21.0077608427,0.955053261033,210.347363763
46395.0,211.57469212200002,7.3778344227699995,58.0210017744,174.764404671,65.038740117,15.973357525199999,162.28252237700002,592.618675928,15.142807788599999,27.0480688067,21.0077608427,0.955053261033,237.29106731299999
47917.0,211.57469212200002,7.84627753617,58.0210017744,175.85364495,63.7595230983,15.574434618699998,160.58570238299998,629.924678915,14.628447899085451,27.1905909202,22.0266226625,0.955053261033,202.42274507099998
49301.0,213.562736503,8.15857294511,56.3667117838,175.85364495,64.3077589634,15.840383223,162.28252237700002,639.251179661,11.672498369200001,27.1905909202,22.0266226625,0.955053261033,221.44182993099997
50886.0,209.58664774099998,8.783163762989998,53.0581318026,174.764404671,70.5210987687,17.436074849100002,162.28252237700002,677.593460508,18.098997294100002,27.0480688067,26.1020699418,1.11204012973,183.403660212
52262.0,205.610558978,7.0655390138300005,49.749551821400004,171.496683834,75.4552215552,18.2339206622,158.88888238799998,791.5840251889999,25.9393259825,27.3331130337,30.1775172211,1.11204012973,238.87599105200002
53747.0,199.646425834,7.3778344227699995,46.44097184020001,166.050482439,75.6379668436,18.898792173,158.88888238799998,678.629738369,21.954896649000002,27.4756351472,36.2906881401,1.11204012973,229.366448622
54047.0,200.3777368458803,7.53398212724,48.0952618308,169.318203276,78.0136555927,18.924387183051024,158.91303260625563,684.2877907924216,22.383689256809863,27.463754691060952,37.3095499599,1.26902699842,208.762440025
54783.0,201.63447021599998,8.47086835405,44.7866818496,167.139722718,80.2065990533,19.728638742502678,157.90611942891158,724.4874771925246,26.4497422750836,27.446753044072807,43.4227208788,1.26902699842,242.045838528
55231.0,203.62251459700002,8.62701605852,43.132391858999995,167.139722718,81.1203254953,20.0955608926,157.192062394,741.8426878739999,27.481685724400002,27.4756351472,50.5547536176,1.42601386711,224.611677407
56619.0,213.562736503,8.783163762989998,38.1695218873,163.87200188100002,73.07953280609999,17.5690491513,167.37298236,600.908898814,25.4252060685,27.0480688067,44.441582698599994,1.11204012973,1013.90369907
56769.0,211.57469212200002,7.53398212724,41.4781018684,169.318203276,73.1629897973799,17.746669892972623,162.86815694470636,586.8491277505334,23.700785491355013,27.066550043580893,43.4227208788,1.26902699842,197.66797385700002
57819.0,215.550780885,7.738834350308593,41.4781018684,170.407443555,67.9626647312,16.9041776404,158.88888238799998,485.88205627300005,20.1554769501,26.9055466932,41.384997239200004,1.11204012973,288.008626938
59409.0,213.562736503,6.75324360489,44.7866818496,172.585924113,66.6834477125,16.372280431700002,158.88888238799998,472.410444083,15.9139876596,26.6205024661,35.2718263202,1.11204012973,186.57350768900002
60887.0,219.526869647,6.12865278701,48.0952618308,175.85364495,69.6073723267,16.6382290361,160.58570238299998,525.260614981,14.2430979392,26.763024579699998,37.3095499599,1.26902699842,288.008626938
62387.0,217.53882526599998,6.909391309360001,46.44097184020001,176.942885229,67.7799194428,16.9041776404,157.192062394,563.602895828,17.5848773801,26.763024579699998,42.403859059,1.42601386711,268.989542079
63701.0,223.50295841,7.0655390138300005,41.4781018684,178.03212550799998,69.72083501075818,16.850292632309024,159.18360736030937,574.122573504263,21.815342920840976,26.83037603359271,59.724509996,1.42601386711,243.630762267
65171.0,221.514914029,6.909391309360001,39.8238118779,173.675164392,73.2622780945,17.1701262448,160.58570238299998,607.126565979,27.096095788899998,26.9055466932,68.89426637439999,1.58300073581,248.38553348099998
66707.0,225.49100279099997,8.00242524064,34.8609419061,170.407443555,66.6834477125,15.707408920799999,162.28252237700002,596.763787371,33.3940647353,27.0480688067,61.762233635600005,1.42601386711,234.121219837
68207.0,243.383402223,7.84627753617,34.8609419061,178.03212550799998,56.9979474278,13.579820086,163.979342371,512.825280652,25.9393259825,27.618157260700002,51.5736154374,1.11204012973,205.592592548
69540.0,241.395357842,7.69012983171,38.1695218873,179.121365787,63.9422683866,16.106331827400002,163.979342371,406.088660996,24.011376305,26.6205024661,43.4227208788,1.11204012973,211.932287501
70922.0,231.455135935,6.909391309360001,44.7866818496,176.942885229,63.11046271748055,15.626640715728849,163.8476042019765,444.05826330800693,24.579447868161775,27.00560968311436,40.3661354193,1.11204012973,235.706143575
72476.0,227.479047173,7.69012983171,46.44097184020001,176.942885229,62.48050772756184,15.383672365746065,164.30128321542708,443.10231733900594,22.287154879874638,27.801743110047727,40.3661354193,1.11204012973,188.158431427
74057.0,217.53882526599998,7.84627753617,46.44097184020001,172.585924113,61.16286373051339,15.188493667011144,165.4164324349134,397.5391643700567,17.20953719170835,28.90505399953019,37.3095499599,1.11204012973,234.121219837
75200.0,211.57469212200002,7.84627753617,46.44097184020001,168.228962997,61.018343772399994,15.1755117121,165.676162366,389.508215225,16.1710476166,29.1859005094,37.3095499599,1.11204012973,178.648888997
76832.0,213.562736503,8.31472064958,43.132391858999995,170.407443555,60.353851289590374,15.062507079885831,165.43497291653696,372.99257488527536,15.373415006583599,28.681781539820335,38.3284117797,0.955053261033,161.214727876
78077.0,213.562736503,7.84627753617,44.7866818496,171.496683834,59.236535543238986,14.887611180522233,164.69194125545997,338.62818201674037,12.86753652504292,27.95907418611941,37.3095499599,0.955053261033,177.063965259
79607.0,213.562736503,7.3778344227699995,46.44097184020001,170.407443555,59.00139410459794,14.881538825753758,164.27751299449574,319.463925060549,11.714054663353055,27.400265011651065,32.2152408608,1.11204012973,202.42274507099998
81234.0,213.562736503,7.53398212724,43.132391858999995,169.318203276,60.835598483999995,15.308486014300001,163.979342371,328.36782144200004,12.315148261700001,27.3331130337,38.3284117797,1.11204012973,188.158431427
82627.0,225.49100279099997,6.44094819595,43.132391858999995,174.764404671,52.7948057949,13.4468457839,165.676162366,273.445094823,10.0016086487,27.0480688067,28.1397935815,0.955053261033,283.253855723
83947.0,233.443180316,7.0655390138300005,43.132391858999995,178.03212550799998,54.4395133904,13.712794388199999,165.676162366,294.170652037,8.07365897127,27.0480688067,29.158655401300003,0.79806639234,254.725228434
85367.0,223.50295841,7.0655390138300005,43.132391858999995,174.764404671,63.7595230983,16.5052547339,157.192062394,297.27948562,8.844838842260001,27.0480688067,25.083208122,0.8608677543764708,191.328278904
88391.0,223.50295841,7.53398212724,46.44097184020001,176.942885229,61.55238703471122,15.737776258338627,160.82773232531247,322.2475161636867,8.987432448325999,26.91595636633069,24.064346302199997,0.955053261033,208.762440025
89827.0,217.53882526599998,7.3778344227699995,49.749551821400004,174.764404671,64.51338932980235,16.462851144684453,160.29910883923202,361.1687088402307,8.775371124112734,26.682914619767768,23.0454844823,0.79806639234,192.91320264200002
92687.0,219.526869647,7.3778344227699995,49.749551821400004,175.85364495,69.4246270383,17.7020234535,158.88888238799998,417.487717465,8.33071892827,26.3354582391,22.0266226625,0.79806639234,154.875032923
95552.0,217.53882526599998,7.3778344227699995,51.403841811999996,174.764404671,67.40182068994746,17.184617944558585,159.5724201010163,395.7676558608559,8.545228591001585,26.473014447826937,25.083208122,0.955053261033,172.309194044
98522.0,225.49100279099997,7.3778344227699995,48.0952618308,178.03212550799998,65.73778368119912,16.76456435958563,159.6083664819605,379.66151265071926,8.56115455601825,26.386715803409707,25.083208122,0.955053261033,183.403660212
104258.0,217.53882526599998,6.28480049148,49.749551821400004,174.764404671,67.47026532347267,17.1026682546959,156.72878348568298,401.2562411011168,8.89881275655492,25.469190222636527,23.0454844823,0.79806639234,197.66797385700002
105720.0,219.526869647,7.0655390138300005,49.749551821400004,174.764404671,67.35332674347818,17.059577234796592,156.4212805571282,402.79965886769276,8.958181134434032,25.29298548417738,26.1020699418,0.955053261033,237.29106731299999
113147.0,221.514914029,7.0655390138300005,51.403841811999996,176.942885229,67.0489382893,17.0371519426,155.49524240000002,407.12493885699996,8.97336882075,24.767714990500004,24.064346302199997,0.955053261033,172.309194044
118695.0,221.514914029,6.909391309360001,51.403841811999996,175.85364495,68.18156594974388,17.075120454998622,156.96133450355973,406.8603797989444,9.528739220213959,25.19007099438737,25.083208122,0.955053261033,173.89411778299998
120107.0,223.50295841,6.909391309360001,46.44097184020001,175.85364495,68.5109005964,17.1701262448,157.192062394,406.088660996,9.616018713239999,25.195281331,25.083208122,0.955053261033,165.96949909100002
123026.0,223.50295841,7.221686718300001,49.749551821400004,178.03212550799998,65.9524665589,16.2393061295,155.49524240000002,415.41516174300006,9.10189879925,25.337803444499997,25.083208122,0.955053261033,165.96949909100002
125762.0,225.49100279099997,7.0655390138300005,49.588697135048875,176.942885229,66.4912029662175,16.44826334480093,155.8569660203953,412.67493486349656,9.311004351452864,25.266037885353313,28.1397935815,0.955053261033,173.89411778299998
