time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,199.646425834,10.1884931032,49.749551821400004,172.94662818735003,76.3689479971,19.5636636839,182.644362309,324.222709999,25.4252060685,21.9172727202,14.894589923699998,1.26902699842,362.500042637
860.0,219.526869647,7.221686718300001,46.44097184020001,173.675164392,68.69364588479999,17.1701262448,180.947542315,265.154871937,17.5848773801,22.6298832877,12.8568662841,0.955053261033,246.800609743
1020.0,215.550780885,7.0655390138300005,46.44097184020001,171.496683834,70.8865893455,17.5690491513,180.947542315,297.27948562,16.6851675306,22.772405401300002,11.8380044643,1.11204012973,227.78152488400002
2760.0,211.57469212200002,6.597095900419999,49.59609410324262,172.585924113,65.5869759822,16.106331827400002,180.947542315,244.42931472200002,17.456347401600002,23.0574496283,13.8757281039,0.955053261033,245.215686005
3740.0,213.562736503,6.44094819595,51.403841811999996,175.85364495,66.6834477125,16.106331827400002,184.34118230299998,269.29998338,20.0269469716,23.0574496283,12.8568662841,1.11204012973,219.856906192
4376.0,217.53882526599998,6.75324360489,48.0952618308,174.764404671,66.24788229964824,16.31969182810465,182.50940032790905,276.0953779761133,20.14885675713529,23.13566006501223,11.8380044643,1.11204012973,313.36740675
5050.0,219.526869647,6.75324360489,51.403841811999996,179.121365787,66.5007024241,16.5052547339,180.947542315,284.844151291,20.926656820999998,23.1999717418,12.8568662841,1.26902699842,335.556339086
6525.0,223.50295841,5.6602096736,53.0581318026,174.764404671,57.9116738698,15.346591402091581,180.947542315,303.49715278400004,19.27774477242183,23.6275380823,13.8757281039,1.11204012973,422.727144691
7905.0,227.479047173,6.75324360489,44.7866818496,180.210606066,59.19089088850001,14.3776658991,182.644362309,393.65332666800003,18.4845872296,23.7700601959,13.8757281039,1.11204012973,226.19660114599998
9405.0,225.49100279099997,6.597095900419999,49.749551821400004,179.121365787,57.9116738698,13.8457686904,184.34118230299998,440.285830401,16.5566375521,24.4826707634,13.8757281039,1.11204012973,365.669890113
10830.0,225.49100279099997,6.12865278701,53.0581318026,179.121365787,56.2669662743,13.712794388199999,182.644362309,480.700666969,18.098997294100002,24.340148649899998,15.9134517436,0.955053261033,221.44182993099997
12260.0,231.455135935,5.6602096736,53.0581318026,179.121365787,50.053626468999994,12.5160256686,179.25072232,431.995607515,14.5001578962,24.910237104,14.894589923699998,1.11204012973,216.687058716
13680.0,235.431224698,5.816357378069999,48.0952618308,180.210606066,53.1602963716,12.9149485752,179.25072232,468.26533264,19.127237122100002,25.0527592175,13.8757281039,1.11204012973,251.555380958
15094.0,237.419269079,6.909391309360001,53.0581318026,185.65680746099997,51.87839229132316,13.579820086,182.644362309,473.446721944,21.697836692,25.337803444499997,18.970037203,1.1052866693964642,204.00766881
16526.0,235.431224698,6.597095900419999,54.712421793199994,183.47832690299998,51.8810793529,12.9149485752,180.947542315,499.353668462,31.080525122399997,26.6205024661,18.970037203,1.11204012973,235.706143575
17950.0,235.431224698,6.625938433114538,51.403841811999996,181.299846345,46.0332301244,11.1862826469,182.644362309,450.64860900800005,24.525496219,26.3354582391,19.9888990229,1.11204012973,311.782483012
19380.0,231.455135935,6.597095900419999,46.44097184020001,182.38908662400002,62.8457966563,15.840383223,175.857082332,429.923051793,22.0834266275,26.477980352600003,18.970037203,1.11204012973,183.403660212
20880.0,235.10034525312747,7.0655390138300005,44.7866818496,184.567567182,65.7697212705,15.973357525199999,180.947542315,583.2921751819999,18.2275272726,26.380686826360723,26.1020699418,1.11204012973,208.762440025
22382.0,237.419269079,6.12865278701,51.403841811999996,188.92452829799998,66.1352118473,16.6382290361,172.463442343,584.3284530430001,21.0551867995,26.477980352600003,28.1397935815,1.42601386711,345.065881516
23725.0,239.40731346,5.34791426466,51.403841811999996,186.74604774,64.3077589634,15.840383223,180.947542315,458.93883189400003,15.9139876596,25.6228476715,33.234102680599996,1.11204012973,284.838779462
25140.0,213.562736503,10.969231625599999,43.132391858999995,164.96124216,55.3532398323,15.056820329061173,179.1935637573334,389.508215225,10.065873638,25.486335796934764,28.1729123336102,1.26902699842,226.7775627146809
25300.0,221.514914029,5.6602096736,48.0952618308,173.675164392,61.74932492600001,15.04253741,179.12647415870583,418.523995325,11.672498369200001,25.480325558,28.1397935815,1.11204012973,224.611677407
26670.0,229.467091554,7.221686718300001,44.7866818496,173.675164392,60.835598483999995,14.7765888056,179.25072232,429.303414684953,12.1866182832,25.480325558,25.083208122,1.11204012973,326.046796657
