time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,239.40731346,8.15857294511,31.552361924899998,176.942885229,58.8254003117,15.574434618699998,168.0070983822203,471.37416622300003,19.2557671006,23.9125823094,70.9319900141,1.89697447319,262.649847126
1079.0,241.395357842,6.597095900419999,24.9352019625,173.675164392,63.5767778099,15.717725300659904,167.46242212107884,394.00205089798936,13.777970460434132,23.668453662513002,46.4793063383,1.42601386711,205.7346699484592
1466.0,259.287757273,6.21094820311422,36.5152318967,176.942885229,45.1195036825,15.815684990795576,167.37298236,377.07288089599996,12.8292681757,23.6275380823,33.234102680599996,0.955053261033,191.328278904
1567.0,237.419269079,6.12865278701,33.206651915500004,176.942885229,46.07815511287042,15.82447232979529,167.38208019974368,378.33197334728305,12.886135626623462,23.629459871948566,40.3661354193,1.42601386711,221.44182993099997
2166.0,241.395357842,7.53398212724,29.8980719343,180.210606066,52.12031986467869,15.865202421622195,167.7483379790727,424.0954632357507,14.547244418481078,23.6513946231956,31.196379040900002,1.42601386711,188.158431427
3379.0,237.419269079,7.221686718300001,38.1695218873,180.210606066,60.236278609219525,15.574434618699998,167.37298236,511.789002791,17.3278174231,23.485015968800003,23.0454844823,1.2665078874116704,135.855948064
4930.0,239.40731346,6.597095900419999,34.8609419061,182.38908662400002,68.69364588479999,17.7020234535,172.463442343,536.659671449,17.1992874446,24.221583643216587,16.902269987551733,1.26902699842,134.271024326
5990.0,179.76598202099999,4.72332344678,26.589491953099998,173.675164392,62.2975607911,15.707408920799999,172.463442343,556.348950803,16.1710476166,24.4826707634,13.8757281039,1.11204012973,662.05062917
6490.0,235.431224698,5.591125969999604,29.8980719343,179.121365787,64.47231633938297,16.387919881733982,171.31501140049193,544.3007535484479,17.13676313092312,24.572191898920007,14.894589923699998,1.26902699842,164.384575353
7470.0,220.8903713332462,6.909391309360001,34.8609419061,177.54302086681795,65.9524665589,17.1701262448,169.069802354,526.2968928409999,19.127237122100002,24.767714990500004,11.8380044643,1.11204012973,162.799651615
8900.0,235.431224698,7.0655390138300005,41.4781018684,178.03212550799998,72.7140422294,18.6328435687,167.37298236,489.8765103532248,19.5128270576,24.910237104,10.819142644500001,1.26902699842,137.440871802
10325.0,235.431224698,7.53398212724,43.132391858999995,178.03212550799998,69.4246270383,17.8349977556,167.37298236,469.30161050099997,19.07597913703107,25.6228476715,10.819142644500001,1.26902699842,110.49716825200001
11750.0,231.455135935,7.69012983171,41.83455490058598,173.675164392,65.038740117,16.6382290361,169.069802354,397.798438111,19.3842970791,25.337803444499997,11.8380044643,1.11204012973,181.81873647400002
13155.0,231.455135935,7.0655390138300005,41.4781018684,175.85364495,65.5869759822,17.436074849100002,165.676162366,438.213274679,16.813697509100002,26.0504140121,11.8380044643,1.11204012973,150.120261709
14585.0,227.479047173,7.221686718300001,41.4781018684,173.675164392,62.2975607911,16.106331827400002,165.676162366,418.523995325,17.9704673156,26.6205024661,12.8568662841,1.26902699842,169.13934656799998
