time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,9.56390228534,36.5152318967,174.764404671,51.8810793529,12.648999970799998,174.160262337,204.01447815400002,7.43100907878,28.3307678283,40.3661354193,2.6819088166599996,237.29106731299999
624.0,231.455135935,8.939311467460001,38.1695218873,174.764404671,51.3328434878,13.0479228773,172.463442343,191.579143825,7.04541914329,28.0457236013,40.3661354193,2.9958825540400005,178.648888997
994.0,231.455135935,8.31472064958,41.4781018684,174.977839896875,55.9014756975,14.244691596900001,170.766622349,205.05075601400003,7.30247910028,28.1882457148,37.3095499599,2.8388956853500003,124.761481896
2469.0,231.455135935,8.15857294511,44.7866818496,178.03212550799998,57.9116738698,14.510640201300001,172.463442343,218.522368204,8.33071892827,28.1882457148,32.2152408608,2.52492194796,148.53533797
3939.0,227.479047173,7.69012983171,46.44097184020001,176.942885229,57.3634380046,13.8457686904,169.069802354,209.19586745700002,9.23042877775,28.185105137908494,30.1775172211,2.36793507927,161.214727876
5329.0,227.479047173,8.15857294511,53.0581318026,178.03212550799998,58.2771644466,13.8748991466914,170.1492661014382,208.159589597,8.71630886376,28.189690791174225,30.1775172211,2.52492194796,188.158431427
6864.0,225.49100279099997,7.69012983171,49.749551821400004,180.210606066,57.9116738698,13.841826130457875,170.78794189907873,192.615421686,8.97336882075,28.19885868100731,25.083208122,2.21094821058,205.592592548
8241.0,221.514914029,7.369521394393943,48.0952618308,175.85364495,58.0944191582,13.811362639380551,171.05549183615852,198.83308885,8.71630886376,28.210827465620188,27.120931761599998,2.6819088166599996,180.23381273599998
9681.0,223.50295841,6.75324360489,44.7866818496,175.85364495,52.9775510833,13.787651452285882,171.21719048285195,188.470310243,9.23042877775,28.227818652451905,27.120931761599998,2.6819088166599996,207.17751628599999
11134.0,224.96474718133703,7.53398212724,44.7866818496,175.85364495,51.3328434878,13.768340870947194,171.32309750731923,201.941922432,11.672498369200001,28.25106508375948,27.120931761599998,2.52492194796,191.328278904
12564.0,225.49100279099997,7.0655390138300005,44.7866818496,175.85364495,59.19089088850001,13.754866387762227,171.39437295270392,199.869366711,13.6004480467,28.280916337663722,29.158655401300003,2.52492194796,191.328278904
14024.0,231.455135935,7.0655390138300005,48.0952618308,180.210606066,61.3838343492,13.743381091960824,171.44859601041304,215.41353462200001,15.528397724100001,28.32069302905581,27.120931761599998,2.36793507927,164.384575353
15444.0,221.514914029,7.0655390138300005,41.4781018684,173.675164392,58.0944191582,13.73430705853747,171.4891236992978,248.574426165,15.142807788599999,28.370196817274167,26.1020699418,2.21094821058,229.366448622
16904.0,225.49100279099997,6.909391309360001,43.132391858999995,175.85364495,58.2771644466,13.726628462977123,171.52208188134526,279.662761987,14.885747831600002,28.434375594703933,25.083208122,2.21094821058,161.214727876
18326.0,217.53882526599998,6.597095900419999,39.8238118779,171.496683834,54.9877492555,14.145057403913542,171.5481698292751,279.662761987,12.8292681757,28.51196903220807,31.196379040900002,2.36793507927,218.271982454
19764.0,217.53882526599998,6.28480049148,36.5152318967,171.496683834,54.4395133904,13.661697276778602,163.21520848109603,285.88042915200003,12.7007381972,29.39088482742676,31.196379040900002,2.6819088166599996,135.855948064
21181.0,221.514914029,6.909391309360001,41.4781018684,172.585924113,52.61206050649999,13.580759807190024,159.50607199411104,278.626484126,12.8292681757,29.457378999767148,34.2529645004,2.9958825540400005,143.780566755
22649.0,231.455135935,6.75324360489,38.1695218873,174.764404671,47.67793772,14.020462887873233,157.2046566784843,257.900926912,12.4436782402,29.46170516477774,36.2906881401,2.9958825540400005,153.290109185
24074.0,227.479047173,7.221686718300001,39.8238118779,174.764404671,57.3634380046,14.02326224417515,157.20603200509595,259.973482633,11.929558326199999,29.466821610197837,34.2529645004,2.8388956853500003,213.517211239
25519.0,223.50295841,7.0655390138300005,39.8238118779,172.585924113,55.5359851207,14.027136202452368,157.20775833034457,304.533430645,10.6442585412,29.47325272722988,33.234102680599996,2.9958825540400005,229.366448622
26969.0,225.49100279099997,6.44094819595,39.8238118779,174.764404671,58.2771644466,14.032671139150226,157.2099445557578,320.077598556,9.48748873474,29.481491935332137,31.196379040900002,2.52492194796,180.23381273599998
28419.0,227.479047173,6.909391309360001,41.4781018684,175.85364495,58.0944191582,14.040935134238438,157.21287186201565,335.621766467,8.459248906760001,29.492406356601226,28.1397935815,2.36793507927,180.23381273599998
29856.0,225.49100279099997,6.75324360489,39.8238118779,173.675164392,56.084220985900004,14.054071424839453,157.2168968103938,318.005042834,7.173949121789999,29.50738466070718,28.1397935815,2.36793507927,150.120261709
31294.0,231.455135935,8.00242524064,38.1695218873,178.03212550799998,54.6222586788,14.077232538302674,157.2228155797297,318.005042834,6.788359186290001,29.529462626056954,31.196379040900002,2.36793507927,139.025795541
32754.0,227.479047173,7.69012983171,38.1695218873,175.85364495,54.8050039672,14.125654440103958,157.23265916660242,256.86464905099996,6.4027692508000005,29.566125450427812,33.234102680599996,2.36793507927,159.629804138
34211.0,225.49100279099997,7.3778344227699995,38.1695218873,173.675164392,52.7948057949,14.253595001609742,157.25123197395914,247.538148304,6.2742392723,29.636154573226914,34.2529645004,2.52492194796,139.025795541
35624.0,219.526869647,7.3778344227699995,36.5152318967,171.496683834,60.4701079072,14.740315103290198,157.29736446057916,197.79681098900002,6.1457092937999995,29.80142747958067,33.234102680599996,2.36793507927,197.66797385700002
36294.0,219.526869647,7.0655390138300005,28.2437819437,172.585924113,57.728928581400005,15.1755117121,157.3548825203457,143.910362231,4.4748195733300005,29.898511077,37.3095499599,3.15286942274,194.49812638
36866.0,223.50295841,7.53398212724,28.2437819437,172.585924113,56.9979474278,14.03094879440814,157.4807725116572,136.65641720600001,5.76011935831,29.80277231291464,42.403859059,3.78081689751,211.932287501
37719.0,227.479047173,7.0655390138300005,31.552361924899998,173.675164392,42.1955790683,11.319256949100001,158.88888238799998,108.676914966,4.98893948732,30.7536437581,47.49816815810001,3.78081689751,221.44182993099997
37989.0,227.479047173,7.3778344227699995,33.206651915500004,174.764404671,51.1500981994,13.0479228773,155.49524240000002,112.822026409,5.374529422819999,29.043378395900003,46.4793063383,3.6238300288199996,188.158431427
38243.0,227.479047173,7.221686718300001,33.206651915500004,174.764404671,52.9775510833,14.244691596900001,157.192062394,116.96713785200001,5.50305940132,29.043378395900003,46.4793063383,3.78081689751,177.063965259
38438.0,227.479047173,6.909391309360001,33.206651915500004,176.942885229,61.2010890608,16.2393061295,157.192062394,128.36619432,6.2742392723,28.3307678283,47.49816815810001,3.46684316012,177.063965259
38652.0,227.479047173,6.28480049148,33.206651915500004,175.85364495,60.835598483999995,16.372280431700002,157.192062394,118.003415713,5.50305940132,28.6158120553,48.5170299779,3.6238300288199996,164.384575353
38814.0,225.49100279099997,6.28480049148,34.8609419061,175.85364495,63.7595230983,17.0371519426,153.79842240600001,122.148527156,5.374529422819999,28.473289941799997,49.5358917978,3.6238300288199996,165.96949909100002
39054.0,225.49100279099997,6.75324360489,34.8609419061,175.85364495,64.125013675,16.7712033382,153.79842240600001,114.894582131,5.24599944432,28.6158120553,50.5547536176,3.6238300288199996,175.91033728067976
39332.0,227.479047173,6.44094819595,36.5152318967,176.942885229,61.93207021439999,16.6382290361,155.49524240000002,127.20817394868291,5.50305940132,28.9008562824,52.5924772572,3.6238300288199996,194.49812638
39534.0,229.467091554,6.909391309360001,36.5152318967,176.942885229,62.8457966563,16.5052547339,153.79842240600001,134.583861485,5.24599944432,28.6158120553,52.5924772572,3.6238300288199996,180.23381273599998
39774.0,227.479047173,5.972505082540001,34.8609419061,175.85364495,62.8457966563,16.6382290361,153.79842240600001,128.36619432,5.374529422819999,28.6158120553,51.5736154374,3.46684316012,151.70518544700002
40425.0,229.467091554,6.597095900419999,34.8609419061,178.03212550799998,63.074025135876184,16.652599667385026,154.80999142966428,126.66579547418448,5.296921033708602,28.818852130857586,50.5547536176,3.15286942274,234.121219837
41246.0,233.443180316,6.12865278701,38.1695218873,180.210606066,63.9422683866,16.7712033382,157.192062394,122.148527156,5.117469465819999,29.3284226229,51.5736154374,3.15286942274,177.063965259
42774.0,229.467091554,5.972505082540001,41.4781018684,180.210606066,66.8661930009,17.1701262448,157.192062394,110.74947068799999,4.98893948732,29.3284226229,54.63020089689999,2.8388956853500003,172.309194044
44214.0,229.467091554,6.28480049148,43.132391858999995,179.121365787,65.9524665589,17.0371519426,158.88888238799998,113.85830427,7.173949121789999,29.7559889635,59.724509996,2.8388956853500003,186.57350768900002
45614.0,231.455135935,6.44094819595,38.1695218873,179.121365787,66.8661930009,17.3031005469,162.28252237700002,127.329916459,8.58777888526,30.183555304000002,61.762233635600005,2.9958825540400005,183.403660212
51514.0,240.32076827371762,6.875277988632978,36.03530060491703,180.50302394635446,57.728928581400005,14.643614503399998,167.37298236,153.236862978,8.844838842260001,35.171829277,62.7810954555,2.6819088166599996,204.46708358200567
54354.0,243.383402223,7.0655390138300005,36.5152318967,181.299846345,60.287362618900005,15.1755117121,170.766622349,161.527085864,10.06410382241878,38.592360001399996,69.9131281942,2.8388956853500003,215.10213497799998
55734.0,241.395357842,6.909391309360001,33.206651915500004,180.210606066,61.5665796376,14.9095631078,172.463442343,182.252643078,10.5157285627,40.3026253635,69.9131281942,2.8388956853500003,186.57350768900002
57256.0,239.40731346,7.0655390138300005,31.552361924899998,178.03212550799998,60.810955639587775,14.652856205293261,174.21635241074102,207.75062060689592,9.381153842560765,41.492244441521414,70.9319900141,2.9958825540400005,219.856906192
58629.0,243.383402223,6.909391309360001,31.552361924899998,180.210606066,60.835598483999995,14.510640201300001,175.857082332,227.84886895,8.97336882075,42.5829791798,76.0262991132,3.15286942274,243.630762267
60064.0,241.395357842,7.0655390138300005,28.2437819437,178.03212550799998,59.19089088850001,14.1117172947,175.857082332,250.646981887,7.945128992769999,43.4381118609,81.1206082123,3.6238300288199996,240.46091479
63022.0,233.443180316,8.15857294511,21.6266219813,171.496683834,58.0944191582,14.182638143114326,177.55390232599999,222.66747964700002,7.173949121789999,42.7255012933,94.36581187,5.398694893875117,150.120261709
64407.0,233.443180316,7.69012983171,19.9723319907,172.585924113,55.170494543900006,13.1808971795,175.857082332,199.869366711,7.688069035780001,42.7255012933,99.4601209691,5.664659321830001,213.517211239
65364.0,231.455135935,7.3778344227699995,23.2809119719,173.675164392,61.5665796376,15.1755117121,172.463442343,183.288920939,10.9013184982,39.7325369095,98.44125914930001,5.821646190519999,186.57350768900002
65679.0,233.443180316,6.44094819595,23.2809119719,173.675164392,61.5665796376,15.840383223,172.463442343,171.88986447099998,8.20218894977,39.590014796,97.4223973295,5.821646190519999,154.875032923
66989.0,215.550780885,6.44094819595,41.4781018684,185.65680746099997,61.018343772399994,15.973357525199999,163.979342371,170.85358661,5.24599944432,27.3331130337,66.8565427348,4.2517775035900005,364.084966375
67364.0,219.526869647,5.816357378069999,51.403841811999996,185.65680746099997,59.19089088850001,16.106331827400002,162.28252237700002,168.781030889,6.6598292078,27.3331130337,68.89426637439999,4.565751240969999,375.179432543
67805.0,225.49100279099997,6.597095900419999,49.749551821400004,185.65680746099997,69.2418817499,17.8349977556,162.28252237700002,152.200585117,5.374529422819999,27.0480688067,71.9508518339,4.40876437228,400.538212355
68124.0,229.467091554,6.909391309360001,51.403841811999996,186.74604774,70.3383534803,18.6328435687,165.676162366,171.88986447099998,6.4027692508000005,26.9055466932,71.9508518339,4.40876437228,272.159389555
68454.0,227.479047173,6.28480049148,51.403841811999996,183.47832690299998,71.0693346338,18.4998692665,165.676162366,163.599641585,8.71630886376,27.0480688067,72.9697136537,4.40876437228,162.799651615
68828.0,229.467091554,6.909391309360001,49.749551821400004,184.567567182,74.90698569,18.6328435687,167.37298236,154.273140838,9.48748873474,27.1905909202,73.9885754735,4.40876437228,207.17751628599999
69174.0,229.467091554,6.44094819595,49.749551821400004,183.47832690299998,74.7242404016,19.430689381700002,167.37298236,142.87408437,10.0016086487,27.0480688067,75.0074372934,4.565751240969999,262.649847126
69846.0,225.49100279099997,5.816357378069999,49.749551821400004,181.299846345,76.73443857390001,19.046256124739077,171.70538162786707,133.73027287014472,10.183149229002128,27.291363121541437,80.1017463925,4.565751240969999,204.00766881
