time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,7.0655390138300005,34.8609419061,179.31221063502446,68.328155308,18.4998692665,169.069802354,269.29998338,18.7416471866,23.6275380823,36.2906881401,2.36793507927,360.915118899
224.0,239.40731346,8.31472064958,36.5152318967,179.121365787,67.5971741544,17.8349977556,169.069802354,278.626484126,17.8419373371,23.7700601959,36.2906881401,2.21094821058,346.65080525400003
461.0,235.431224698,8.783163762989998,41.4781018684,180.210606066,66.5007024241,17.5690491513,167.37298236,278.626484126,18.03280465466557,23.7700601959,35.2718263202,2.36793507927,246.800609743
1776.0,237.419269079,6.75324360489,39.8238118779,179.121365787,60.4701079072,15.840383223,169.069802354,242.35675900099997,18.4845872296,24.0551044229,35.2718263202,2.8388956853500003,235.706143575
2603.0,239.40731346,7.221686718300001,38.1695218873,179.121365787,58.55484144224445,15.562447507059884,168.10961742291627,235.64365478610506,17.277089022969623,23.874438803311154,32.2152408608,2.52492194796,199.252897595
3231.0,243.383402223,7.221686718300001,38.40095784920789,181.299846345,55.9014756975,15.04253741,167.37298236,222.66747964700002,16.4281075736,23.7700601959,34.2529645004,2.52492194796,215.10213497799998
4676.0,247.359490985,7.221686718300001,36.5152318967,182.38908662400002,57.546183293,15.1755117121,169.069802354,244.42931472200002,16.5566375521,23.9125823094,39.3472735995,2.52492194796,226.19660114599998
6067.0,245.37144660400003,7.0655390138300005,39.8238118779,180.210606066,55.9014756975,14.643614503399998,170.766622349,220.594923925,13.986037982200001,24.340148649899998,40.3661354193,2.52492194796,284.838779462
7287.0,245.37144660400003,6.909391309360001,38.1695218873,181.299846345,58.22369280584133,14.978394146085375,172.18164235068673,229.25999369301053,15.957618913062408,24.21661848224685,42.352225101359146,2.36793507927,237.29106731299999
7637.0,243.383402223,7.53398212724,38.1695218873,181.299846345,58.6426550233,15.04253741,172.463442343,228.885146811,16.1710476166,24.197626536399998,42.403859059,2.36793507927,236.61743372369546
9062.0,245.37144660400003,6.909391309360001,36.5152318967,181.299846345,55.7187304091,14.510640201300001,170.766622349,240.28420327900002,15.656927702599999,24.4826707634,45.460444518500005,2.21094821058,192.91320264200002
10505.0,247.68462337411435,6.597095900419999,41.4781018684,180.210606066,52.4293152181,13.712794388199999,170.766622349,262.046038355,13.986037982200001,24.340148649899998,47.49816815810001,2.21094821058,242.045838528
11866.0,251.335579748,6.75324360489,38.1695218873,184.567567182,54.8050039672,14.510640201300001,170.766622349,255.82837119,14.6286878747,24.6251928769,51.5736154374,2.21094821058,227.78152488400002
13324.0,247.359490985,7.0655390138300005,36.5152318967,182.38908662400002,56.084220985900004,14.7765888056,170.9183153734193,270.43460272813,12.315148261700001,24.910237104,48.5170299779,2.05396134188,242.045838528
14780.0,241.395357842,6.909391309360001,34.8609419061,179.121365787,54.4395133904,14.7765888056,170.766622349,287.952984873,13.8575080037,24.340148649899998,46.4793063383,2.21094821058,235.706143575
16221.0,239.40731346,7.221686718300001,36.5152318967,176.942885229,55.9014756975,14.643614503399998,172.463442343,281.735317709,12.8292681757,24.197626536399998,42.403859059,2.1806925243334243,232.53629609900003
17646.0,231.455135935,7.53398212724,36.5152318967,174.764404671,54.4395133904,14.244900226753197,174.160262337,282.771595569,12.315148261700001,24.197626536399998,41.384997239200004,2.05396134188,188.158431427
17660.0,233.443180316,8.62701605852,34.8609419061,184.567567182,59.7391267537,14.244691596900001,189.431642286,259.973482633,13.7289780252,24.910237104,49.5358917978,2.36793507927,102.57254956
19114.0,233.443180316,7.69012983171,34.8609419061,173.675164392,52.7948057949,13.978742992599999,170.766622349,277.590206266,12.315148261700001,24.197626536399998,40.3661354193,1.89697447319,199.252897595
20505.0,233.443180316,7.221686718300001,36.5152318967,173.675164392,50.6018623342,13.4468457839,170.766622349,268.26370551900004,11.029848476700002,24.197626536399998,41.384997239200004,2.21094821058,208.762440025
21936.0,231.455135935,7.69012983171,36.5152318967,174.764404671,51.1500981994,13.8457686904,172.463442343,270.336261241,8.20218894977,23.9125823094,40.3661354193,2.05396134188,216.687058716
23655.0,229.467091554,7.84627753617,39.8238118779,175.85364495,56.5739345221897,15.973357525199999,172.463442343,264.11859407599997,16.042517638099998,24.4826707634,43.4227208788,2.21094821058,192.91320264200002
25080.0,225.49100279099997,7.932926796918817,36.5152318967,172.585924113,59.7391267537,15.973357525199999,169.069802354,269.29998338,13.7289780252,24.197626536399998,39.3472735995,2.21094821058,165.96949909100002
26490.0,225.49100279099997,8.15857294511,39.8238118779,172.585924113,66.8661930009,17.7020234535,170.766622349,246.50187044400002,11.286908433699999,24.225825397594807,31.196379040900002,2.05396134188,175.47904152099997
