time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,7.69012983171,53.0581318026,184.567567182,56.4497115627,14.382458678313501,184.34118230299998,283.80787343,24.911086154499998,23.994399274734278,49.5358917978,3.9378037662,162.799651615
957.0,233.443180316,7.3778344227699995,56.3667117838,183.47832690299998,58.0944191582,14.3776658991,182.644362309,290.7048669958444,20.4125369071,24.0551044229,52.5924772572,4.09479063489,154.875032923
2397.0,233.443180316,6.9483029327082475,53.0581318026,186.74604774,58.8254003117,14.7765888056,184.34118230299998,297.27948562,22.249618530458537,23.7700601959,55.6490627167,4.72273810967,177.063965259
3235.0,231.455135935,6.75324360489,53.0581318026,185.65680746099997,59.9218720421,14.9095631078,185.30341874365712,282.771595569,21.697836692,23.9125823094,57.686786356400006,4.87972497836,232.53629609900003
3822.0,232.36458022070562,6.909391309360001,51.403841811999996,184.567567182,63.5767778099,15.574434618699998,186.03800229799998,305.569708505,23.111666455500004,23.7700601959,57.686786356400006,5.036711847049999,212.6864217141086
4412.0,233.443180316,6.75324360489,51.403841811999996,188.92452829799998,54.60543367398983,13.609446579134252,185.28148675003868,318.47626261948926,25.235395899833932,23.798822470052222,57.686786356400006,5.19369871575,196.083050118
5213.0,233.443180316,5.972505082540001,56.3667117838,190.013768577,38.1751827237,9.85653962512,184.34118230299998,355.311045821,28.5099255524,23.7700601959,58.7056481762,5.5076724531300005,189.743355165
6050.0,233.443180316,5.6602096736,47.58794421192626,191.10300885599997,54.71786107066906,14.779285431644125,185.60479368616996,322.1465082417035,28.910433734072555,23.951809673732985,58.7056481762,5.821646190519999,184.98858395099998
6329.0,231.455135935,6.28480049148,46.44097184020001,187.83528801900002,61.13844700539209,15.1755117121,186.03800229799998,321.113876416,28.2528655954,23.9125823094,58.7056481762,5.821646190519999,196.083050118
6627.0,237.419269079,6.44094819595,48.0952618308,190.013768577,63.2112872331,15.574434618699998,184.34118230299998,313.859931391,31.980234971799998,24.197626536399998,60.743371815799996,5.843973394220479,146.950414232
8149.0,235.431224698,7.221686718300001,44.7866818496,190.013768577,54.256768101999995,13.712794388199999,182.644362309,268.26370551900004,39.0493837892,24.767714990500004,65.22239537108481,6.44959366529,110.49716825200001
9416.0,239.40731346,7.0655390138300005,41.4781018684,189.82614588819558,51.3328434878,12.781974273,184.34118230299998,208.159589597,34.4223045633,25.0527592175,73.9885754735,7.39151487745,118.42178694299999
