time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,6.597095900419999,54.712421793199994,183.47832690299998,48.16291719387217,13.8457686904,162.28252237700002,177.071253775,7.688069035780001,26.3354582391,17.9511753832,1.11204012973,216.687058716
420.0,231.455135935,6.909391309360001,54.712421793199994,183.2579594966543,46.946956566400004,11.5852055534,160.58570238299998,171.88986447099998,6.6598292078,26.477980352600003,16.932313563399997,1.11204012973,202.42274507099998
1531.0,227.479047173,5.972505082540001,49.749551821400004,182.38908662400002,56.81520213939999,14.244691596900001,158.88888238799998,165.672197307,6.4027692508000005,26.9055466932,17.9511753832,1.11204012973,148.53533797
3270.0,229.467091554,7.221686718300001,43.132391858999995,180.210606066,62.4803060795,15.054742908761751,157.192062394,177.071253775,7.55953905728,27.0480688067,23.0454844823,1.11204012973,178.648888997
4640.0,229.467091554,7.3778344227699995,44.7866818496,183.47832690299998,68.69364588479999,16.372280431700002,160.58570238299998,180.18008735700002,8.71630886376,26.9055466932,26.1020699418,1.11204012973,132.686100588
5556.0,229.467091554,7.221686718300001,36.5152318967,180.210606066,63.0285419447,15.1755117121,162.28252237700002,173.962420192,15.0142778101,25.765369785100003,25.083208122,1.11204012973,265.819694602
6298.0,241.395357842,7.0655390138300005,36.5152318967,182.38908662400002,59.5563814653,14.3776658991,160.58570238299998,170.04905306600287,22.469016563,25.907891898600003,25.407420661020485,1.26902699842,373.594508805
7386.0,241.395357842,6.597095900419999,43.132391858999995,184.567567182,54.256768101999995,13.4468457839,161.1012643210317,154.273140838,12.0580883047,26.224346614629923,26.1020699418,0.955053261033,207.17751628599999
8420.0,233.443180316,6.514324357589406,43.132391858999995,181.299846345,56.33778429915077,13.77759311014888,161.12872041470607,164.12279960363188,11.101342620488765,26.690068684748304,27.120931761599998,0.976925562201266,359.33019516
9130.0,243.383402223,6.597095900419999,46.44097184020001,186.74604774,56.632456851099995,13.8457686904,160.58570238299998,166.70847516700002,10.130138627200001,27.0480688067,26.1020699418,0.955053261033,248.38553348099998
9510.0,233.443180316,6.12865278701,48.0952618308,184.567567182,57.3634380046,13.8457686904,162.28252237700002,168.781030889,9.616018713239999,26.1929361256,25.083208122,0.955053261033,258.9993646581515
10810.0,237.419269079,6.12865278701,44.7866818496,184.567567182,56.4497115627,13.8457686904,162.28252237700002,161.527085864,10.7727885197,26.1929361256,24.064346302199997,1.11204012973,338.726186563
12035.0,241.395357842,8.15857294511,44.7866818496,186.74604774,61.3838343492,14.244691596900001,165.676162366,192.615421686,10.594072671447597,26.3354582391,26.1020699418,0.955053261033,283.253855723
13691.0,237.419269079,8.00242524064,43.132391858999995,182.38908662400002,61.221617356918756,14.453265725390409,165.00495292886276,208.82398030315525,10.709233203664361,26.568355566619186,25.083208122,1.11204012973,395.78344114099997
14750.0,238.2239021563728,7.53398212724,43.98440223889116,183.47832690299998,62.663051367899996,14.7765888056,165.676162366,233.03025825400002,10.7727885197,26.763024579699998,19.9888990229,0.955053261033,191.328278904
