time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
390.0,247.359490985,7.53398212724,41.4781018684,190.013768577,47.495192431599996,12.250077064300001,165.676162366,190.54286596400001,17.070757466099998,25.195281331,23.0454844823,2.6819088166599996,316.537254227
630.0,243.383402223,7.0655390138300005,41.4781018684,191.10300885599997,53.34304166,13.275153280414067,164.45630155593682,170.77680351381974,18.069855070643616,25.03779527525993,26.1020699418,3.15286942274,313.36740675
811.0,243.383402223,6.44094819595,34.8609419061,190.013768577,52.4293152181,13.712794388199999,163.979342371,160.49080800299998,18.7416471866,24.910237104,26.1020699418,3.30985629143,311.782483012
1237.0,241.02093098042243,7.023343093924496,40.64682511174604,190.013768577,53.525786948400004,13.978742992599999,162.28252237700002,174.998698053,16.6851675306,25.337803444499997,29.158655401300003,4.40876437228,304.92979128114933
1651.0,237.419269079,8.048475196044494,44.7866818496,185.65680746099997,62.2975607911,16.9041776404,162.28252237700002,134.583861485,16.6851675306,25.6228476715,33.234102680599996,5.036711847049999,275.74281211930287
2326.0,235.431224698,9.2516068764,48.0952618308,184.0072361553326,57.9116738698,15.4414603165,158.88888238799998,142.87408437,17.9704673156,25.907891898600003,40.3661354193,6.60658053398,230.95137236
2630.0,231.455135935,9.09545917193,46.99830033197401,182.38908662400002,59.19089088850001,15.434447899237185,160.58570238299998,144.946640092,18.6131172081,25.907891898600003,39.92545516782944,6.435181702282355,231.88283911379966
3751.0,233.443180316,9.56390228534,38.1695218873,180.210606066,55.595801591721596,14.57948185166089,165.41191603761757,121.74669123537792,18.208717612895637,25.81356388232357,47.49816815810001,6.76356740268,218.271982454
4325.0,229.63822466407208,8.939311467460001,41.4781018684,181.299846345,54.4395133904,14.3776658991,167.37298236,110.74947068799999,17.3278174231,25.907891898600003,51.5736154374,7.5485017461399995,216.687058716
4578.0,229.467091554,8.62701605852,41.42238349149316,180.210606066,56.632456851099995,14.510640201300001,165.676162366,123.184805016,20.4125369071,25.480325558,50.84019404878515,7.222551254627205,210.347363763
5163.0,225.49100279099997,8.15857294511,41.4781018684,179.121365787,54.9877492555,14.244691596900001,163.979342371,140.801528649,18.7416471866,25.765369785100003,49.5358917978,5.97863305921,235.706143575
6529.0,219.526869647,7.3778344227699995,41.4781018684,174.764404671,52.61206050649999,13.579820086,165.676162366,136.65641720600001,17.713407358599998,26.477980352600003,41.384997239200004,5.036711847049999,235.706143575
7828.0,215.550780885,6.75324360489,46.44097184020001,169.318203276,54.32470394145473,14.118884633266074,164.41652962488448,175.31646771369302,17.37402162744252,26.680793339640736,39.3472735995,4.09479063489,225.457702810046
9418.0,215.550780885,7.0655390138300005,39.8238118779,173.675164392,55.3532398323,14.510640201300001,162.28252237700002,207.12331173599998,16.2995775951,27.1905909202,42.403859059,3.46684316012,191.328278904
10868.0,215.550780885,7.221686718300001,38.1695218873,173.675164392,59.0081456001,15.308486014300001,163.979342371,357.38360154199995,18.09436571337787,27.618157260700002,70.9319900141,5.97863305921,286.4237032
11675.0,215.550780885,6.75324360489,41.4781018684,175.85364495,60.6528531956,15.308486014300001,163.979342371,377.07288089599996,17.9704673156,27.3331130337,83.4580472107474,6.44959366529,313.36740675
12442.0,215.550780885,7.53398212724,38.1695218873,173.675164392,57.9116738698,14.510640201300001,165.676162366,405.052383136,19.6413570361,26.9055466932,92.32808823040001,7.862475483530001,265.819694602
13710.0,211.57469212200002,8.47086835405,34.8609419061,172.585924113,60.4701079072,15.04253741,165.676162366,536.659671449,21.440776735,26.6205024661,122.893942825,10.8452259887,273.744313294
15243.0,211.57469212200002,7.53398212724,43.132391858999995,176.942885229,55.170494543900006,13.712794388199999,167.37298236,477.59183338699995,24.268436261999998,26.6205024661,99.4601209691,9.43234417046,173.89411778299998
16726.0,209.58664774099998,8.00242524064,41.4781018684,175.85364495,56.2669662743,14.510640201300001,169.069802354,496.24483488,24.6540261975,25.907891898600003,131.044837384,12.415094675599999,249.97045722
18177.0,203.62251459700002,9.40775458087,33.206651915500004,171.496683834,53.34304166,13.4468457839,169.069802354,521.115503538,25.039616133000003,26.1929361256,156.516382879,14.9268845747,210.347363763
19660.0,209.58664774099998,8.15857294511,41.4781018684,174.764404671,59.0081456001,14.643614503399998,165.676162366,550.131283638,20.926656820999998,25.706799358122566,112.70532462700001,11.7871472009,197.66797385700002
21096.0,215.550780885,8.511546971958317,38.1695218873,174.764404671,53.34304166,13.313871481700001,169.069802354,561.530340106,21.312246756500002,25.337803444499997,124.931666465,12.415094675599999,221.44182993099997
22632.0,207.59860336,8.783163762989998,38.1695218873,171.496683834,53.95464790754002,13.579820086,165.676162366,665.520128530803,20.1554769501,25.195281331,135.12028466299998,13.192177351916337,162.799651615
