time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,7.53398212724,49.749551821400004,187.83528801900002,76.73443857390001,19.0317664752,162.28252237700002,342.875711492,17.1992874446,26.477980352600003,63.799957275299995,6.071772212770292,195.01577404221754
1310.0,235.431224698,6.44094819595,49.749551821400004,190.013768577,74.90698569,18.366894964300002,163.98137579629827,272.408816962,13.6004480467,25.596090480860653,58.7056481762,6.44959366529,156.459956662
2740.0,245.37144660400003,7.221686718300001,46.44097184020001,191.10300885599997,72.7140422294,17.5690491513,165.676162366,313.859931391,13.0863281327,24.767714990500004,56.667924536499996,5.5076724531300005,272.159389555
4185.0,249.347535367,7.0655390138300005,44.7866818496,194.9761922175813,74.63854435404474,17.901201110014977,165.07424537540817,325.0942539851114,14.06217357537066,24.970762375062876,50.5547536176,4.565751240969999,327.631720395
4630.0,249.347535367,7.0655390138300005,46.44097184020001,195.459969972,74.79467435394821,18.032053857188135,164.78776938671106,336.09552939576895,14.589676684444266,25.04906112398507,49.5358917978,4.40876437228,329.216644133
5005.0,249.347535367,6.44094819595,51.403841811999996,194.370729693,75.48727656489405,18.176086085906643,164.5205039401576,347.64940337602064,15.091114037607626,24.94678664005933,47.49816815810001,4.40876437228,300.688016844
5360.0,249.347535367,6.44094819595,51.403841811999996,196.54921025099998,77.2616322164618,18.339607295852474,164.2768214741075,361.83483740214587,15.611827159132755,24.97299115014574,47.49816815810001,4.2517775035900005,322.87694918
5610.0,247.359490985,6.597095900419999,46.44097184020001,193.28148941400002,76.58751123948417,18.46408571748033,164.12679083473526,374.89461039003436,16.2835873103464,24.98333214006338,45.460444518500005,4.2517775035900005,425.89699216800005
6470.0,239.40731346,6.75324360489,53.0581318026,190.013768577,77.6069299906154,18.81436840552947,163.71024957888918,384.8861895803227,16.819302589168505,24.937033837818664,43.4227208788,4.40876437228,528.917035155
6742.0,247.359490985,6.44094819595,49.37696781898997,191.10300885599997,77.62805642827527,18.98322433698652,163.51896430690215,383.95167461824025,16.912670129077195,24.85200339107086,43.4227208788,4.565751240969999,345.065881516
7035.0,245.37144660400003,6.909391309360001,46.44097184020001,193.28148941400002,77.49103537682394,19.116805272774894,163.3138237718858,381.3192026079597,16.97478566374342,24.742743263962463,42.403859059,4.40876437228,268.989542079
7470.0,246.8379200799186,6.335282932619487,47.776567177658755,193.28148941400002,74.7242404016,19.0317664752,162.28252237700002,361.528712985,17.713407358599998,24.340148649899998,42.776591641348794,4.792788100522304,321.37686329876175
7950.0,249.347535367,5.816357378069999,48.0952618308,191.10300885599997,80.5720896301,19.829612288299998,163.979342371,381.21799233900003,15.0142778101,24.340148649899998,42.403859059,4.72273810967,310.197559274
8408.0,239.40731346,7.69012983171,46.44097184020001,186.74604774,81.4858160721,19.237690515504635,163.979342371,450.64860900800005,19.8984169931,26.763024579699998,44.441582698599994,5.821646190519999,376.764356281
9170.0,237.419269079,5.972505082540001,49.749551821400004,184.567567182,71.45573617419657,16.31696921964771,164.01911574629912,370.244913295039,17.81392654206099,25.0822129669946,39.3472735995,5.19369871575,360.915118899
9749.0,239.40731346,7.69012983171,49.749551821400004,184.567567182,63.7595230983,15.4414603165,163.979342371,332.512932884,17.1992874446,24.340148649899998,36.2906881401,5.036711847049999,278.499084509
11164.0,240.58663683611258,7.221686718300001,46.44097184020001,185.65680746099997,66.1352118473,16.106331827400002,165.676162366,211.26842317900002,17.957047538572294,24.340148649899998,31.196379040900002,4.40876437228,178.648888997
12700.0,241.395357842,6.909391309360001,46.44097184020001,184.567567182,69.0591364616,16.5052547339,165.676162366,355.311045821,18.998707143599997,24.6251928769,25.083208122,3.9378037662,257.895075911
14480.0,241.395357842,8.00242524064,44.7866818496,183.47832690299998,66.47993204690265,16.0963192678445,164.92501613153203,356.43188090186385,19.67076034526386,24.929880607146018,23.0454844823,3.78081689751,376.764356281
17150.0,231.455135935,6.65836694732421,48.0952618308,181.299846345,60.12405722102049,15.840383223,163.979342371,457.90255403300006,22.5975465415,26.6205024661,35.2718263202,3.46684316012,240.46091479
18575.0,229.467091554,6.44094819595,49.749551821400004,181.299846345,59.19089088850001,14.7765888056,162.28252237700002,404.74555879791365,20.2840069286,24.197626536399998,40.67762412327623,3.6238300288199996,184.98858395099998
19985.0,227.479047173,6.28480049148,49.749551821400004,181.299846345,57.9116738698,14.643614503399998,162.28252237700002,371.89149159199997,17.5848773801,24.767714990500004,47.49816815810001,4.09479063489,116.836863205
