time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,8.15857294511,48.0952618308,172.585924113,45.1195036825,11.452231251199999,184.34118230299998,255.82837119,9.23042877775,28.0457236013,41.384997239200004,4.565751240969999,154.875032923
1683.0,221.514914029,9.40775458087,44.7866818496,173.675164392,48.9571547387,11.8511541578,187.73482229200002,303.49715278400004,10.0016086487,28.1882457148,49.5358917978,6.1356199279,162.799651615
2759.0,217.53882526599998,9.72004998981,43.132391858999995,172.585924113,48.2261735851,11.5852055534,189.431642286,311.78737567,10.5157285627,28.0457236013,45.292245833907806,5.375078009863849,137.440871802
4151.0,223.50295841,8.15857294511,48.0952618308,175.85364495,47.495192431599996,11.1862826469,189.431642286,324.222709999,10.130138627200001,28.0457236013,37.3095499599,4.565751240969999,150.120261709
6629.0,233.098748573013,7.84627753617,48.0952618308,178.03212550799998,38.1751827237,9.4576167186,184.34118230299998,384.32682592099997,11.5439683907,28.7583341689,50.5547536176,4.2517775035900005,170.724270306
6952.0,233.443180316,8.00242524064,46.44097184020001,180.210606066,40.7336167611,9.9895139273,180.947542315,319.041320695,10.3871985842,29.043378395900003,56.667924536499996,4.2517775035900005,143.780566755
8308.0,231.455135935,8.47086835405,43.132391858999995,178.03212550799998,50.053626468999994,11.238363985466515,169.069802354,281.735317709,11.929558326199999,29.3284226229,66.8565427348,5.19369871575,135.855948064
9713.0,231.455135935,7.53398212724,46.44097184020001,179.121365787,51.515588776099996,13.313871481700001,172.463442343,303.49715278400004,10.6442585412,29.61346685,40.3661354193,3.78081689751,126.34640563399999
11124.0,227.479047173,7.3778344227699995,51.403841811999996,176.942885229,50.4191170458,12.9149485752,174.160262337,311.78737567,10.7727885197,29.7559889635,28.1397935815,3.30985629143,148.53533797
12833.0,225.49100279099997,7.84627753617,49.86115947332398,175.85364495,56.9979474278,14.643614503399998,176.17857330320675,387.435659503,14.6286878747,29.7559889635,34.2529645004,4.40876437228,156.459956662
14205.0,231.455135935,7.53398212724,49.749551821400004,178.03212550799998,57.1806927162,14.244691596900001,177.55390232599999,397.798438111,15.142807788599999,31.7512985527,25.083208122,3.46684316012,162.799651615
15604.0,229.467091554,8.47086835405,49.749551821400004,174.764404671,53.9123113195739,14.3776658991,175.857082332,394.689604528,16.2995775951,33.033997574299995,33.234102680599996,4.72273810967,153.290109185
16964.0,231.455135935,7.221686718300001,48.0952618308,175.85364495,51.515588776099996,12.781974273,182.644362309,352.202212238,17.1992874446,32.8914754608,25.083208122,3.46684316012,186.57350768900002
18525.0,225.49100279099997,8.31472064958,48.0952618308,173.675164392,50.6018623342,12.9149485752,179.25072232,368.78265801,16.4281075736,32.6064312338,39.3472735995,4.565751240969999,151.70518544700002
19962.0,221.514914029,7.84627753617,51.403841811999996,173.675164392,47.67793772,12.250077064300001,180.947542315,319.041320695,11.801028347699999,32.4639091202,33.234102680599996,3.46684316012,159.629804138
21264.0,219.526869647,9.09545917193,49.749551821400004,172.585924113,48.2261735851,12.1171027621,184.34118230299998,357.2785992573116,12.4436782402,31.7512985527,44.441582698599994,4.565751240969999,178.648888997
22914.0,215.550780885,9.40775458087,51.403841811999996,172.85228452281052,48.0434282967,11.9841284599,186.03800229799998,395.725882389,9.87307867024,31.7512985527,56.667924536499996,5.35068558444,169.13934656799998
24293.0,215.550780885,7.69012983171,53.0581318026,172.585924113,50.053626468999994,12.3830513665,184.34118230299998,433.031885376,10.6442585412,31.466254325599998,33.234102680599996,3.78081689751,159.629804138
25759.0,217.53882526599998,9.2516068764,54.712421793199994,173.675164392,48.9571547387,12.1171027621,186.03800229799998,410.233772439,7.55953905728,31.217695146403887,43.4227208788,4.40876437228,159.5619236932704
26817.0,217.53882526599998,9.09545917193,53.0581318026,173.675164392,50.4191170458,12.781974273,180.947542315,408.16121671800005,8.446277044905916,31.0386879851,52.5924772572,5.35068558444,156.459956662
28574.0,223.50295841,8.994728140806709,54.712421793199994,178.03212550799998,53.1602963716,13.1808971795,186.03800229799998,420.596551047,8.844838842260001,30.7536437581,35.2718263202,3.78081689751,164.384575353
