time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,205.610558978,7.804742851213696,46.44097184020001,174.764404671,97.38465616200001,23.951815655700003,170.766622349,367.746380149,24.782556176,24.767714990500004,26.1020699418,2.52492194796,194.49812638
750.0,211.57469212200002,7.84627753617,41.4781018684,174.764404671,95.59355428340753,23.433781032605545,171.384849790047,361.0473427993304,24.87726415909601,24.928567046486453,24.064346302199997,1.89697447319,135.855948064
2161.0,215.550780885,7.3778344227699995,39.8238118779,174.764404671,92.63327866379998,22.622072634000002,172.463442343,350.12965651699994,24.970716330309557,25.0527592175,23.0454844823,1.89697447319,219.856906192
3573.0,211.57469212200002,7.69012983171,48.0952618308,174.764404671,87.51641058889999,21.0263810079,174.160262337,323.12603722133275,24.1399062835,25.765369785100003,28.1397935815,2.21094821058,280.084008247
4970.0,211.57469212200002,9.40775458087,39.8238118779,173.675164392,94.09524097100001,22.8880212383,170.766622349,286.916707012,26.453445896399998,25.765369785100003,26.1020699418,1.89697447319,268.989542079
5820.0,211.57469212200002,8.783163762989998,44.7866818496,178.03212550799998,91.69696363573765,22.042341572447935,172.06964678441713,314.0798959391525,27.075399885681275,25.981066593710036,29.158655401300003,2.21094821058,191.328278904
6772.0,211.57469212200002,7.221686718300001,43.132391858999995,175.85364495,88.6128823193,21.15935531,175.91576120680682,336.658044327,28.1243356169,26.1929361256,28.1397935815,1.7399876044999998,302.272940583
7980.0,205.610558978,8.00242524064,42.25229798751673,174.764404671,97.7501467388,22.622072634000002,177.55390232599999,357.38360154199995,28.5099255524,26.3354582391,30.1775172211,2.21094821058,183.403660212
9276.0,207.59860336,7.69012983171,48.0952618308,172.585924113,88.7956276077,20.760432403499998,175.857082332,336.658044327,27.3531557459,26.477980352600003,32.2152408608,1.89697447319,197.66797385700002
10043.0,210.28148883690784,7.0655390138300005,29.8980719343,178.03212550799998,67.4144288661,15.308486014300001,184.34118230299998,344.948267213,33.3940647353,26.477980352600003,34.2529645004,2.21094821058,173.89411778299998
10614.0,211.57469212200002,10.969231625599999,29.8980719343,172.585924113,75.820712132,16.83121784187056,172.463442343,286.916707012,27.738745681399998,27.1905909202,42.403859059,2.8388956853500003,208.762440025
10697.0,211.57469212200002,10.6569362166,29.8980719343,172.585924113,75.75057360477197,17.165593307070726,172.63915123293185,287.73571128750285,27.851623733007152,27.177437016728426,43.4227208788,2.9958825540400005,220.7544840805794
11111.0,209.58664774099998,10.0323453987,39.8238118779,173.675164392,76.55794545834665,18.262733801038898,174.27584935099813,287.8085504021489,30.571362709898526,26.990920160174184,47.604203212263016,3.6238300288199996,501.973331605
11497.0,209.58664774099998,9.2516068764,39.8238118779,171.496683834,76.0034574204,18.73856958167222,173.49870258552596,263.26953640695353,34.23383265957042,26.911926637429893,50.5547536176,3.6238300288199996,421.14222095300005
11713.0,215.550780885,9.2516068764,36.5152318967,174.764404671,80.2065990533,18.861420731186332,172.79711099385267,248.0280502238097,36.09720683815586,26.877417034268152,51.5736154374,3.9378037662,340.311110301
11983.0,213.562736503,9.2516068764,38.1695218873,173.675164392,78.7446367462,18.898792173,172.463442343,241.32048114,36.864374154800004,26.82292274693149,53.6113390771,4.2517775035900005,257.895075911
12438.0,209.58664774099998,9.09545917193,41.4781018684,173.5963566304341,77.8309103043,18.875744418158515,172.89344960653372,249.3798564975753,36.02149280051581,26.796993650353354,57.686786356400006,4.0224974395134945,254.725228434
