time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.69012983171,41.4781018684,176.942885229,75.820712132,19.2977150796,167.37298236,194.687977407,12.1866182832,24.767714990500004,19.9888990229,1.58300073581,273.744313294
1745.0,227.479047173,7.69012983171,48.0952618308,178.03212550799998,70.5210987687,17.8349977556,170.766622349,172.926142332,9.87307867024,24.629401283030415,20.67406207206589,1.89697447319,202.42274507099998
2192.0,231.455135935,7.53398212724,48.0952618308,181.299846345,64.125013675,15.973357525199999,172.463442343,169.817308749,9.970997451848051,24.6251928769,19.9888990229,1.89697447319,224.611677407
3137.0,227.479047173,7.3778344227699995,44.7866818496,180.210606066,61.85659073445736,15.438279092624166,172.22306668152945,178.83989094212117,9.875704629439445,24.607346594088767,25.083208122,1.89697447319,196.083050118
3810.0,225.49100279099997,7.005417459851411,23.2809119719,170.407443555,57.3634380046,14.244691596900001,172.463442343,182.252643078,9.616018713239999,24.6251928769,27.120931761599998,2.05396134188,221.147056170621
4120.0,225.49100279099997,6.909391309360001,38.1695218873,180.210606066,58.068940301919184,14.439398581904564,172.61155507167845,184.43362726189412,9.743167064937193,24.595254607800094,28.1397935815,1.89697447319,227.78152488400002
5138.0,227.479047173,6.597095900419999,41.4781018684,181.299846345,60.104617330500005,15.04253741,174.160262337,200.90564457099998,10.7727885197,24.340148649899998,29.158655401300003,1.7399876044999998,213.517211239
6020.0,229.467091554,7.221686718300001,44.7866818496,180.210606066,58.812149084097825,14.636411764309893,173.01206809750806,230.01990999195715,9.855201491989183,24.537005243784204,27.120931761599998,1.58300073581,197.66797385700002
6530.0,230.50983853420436,7.3143203013196585,48.0952618308,181.92190452899516,57.728928581400005,14.3776658991,172.463442343,247.538148304,9.35895875625,24.6251928769,27.120931761599998,1.58300073581,224.611677407
7446.0,237.419269079,6.597095900419999,53.0581318026,187.83528801900002,61.34099865416907,14.734081272457832,172.72265885984254,251.43368327428846,9.918876487861901,24.62265409649898,24.064346302199997,1.58300073581,333.971415348
8030.0,231.455135935,10.3446408077,53.0581318026,186.74604774,62.114815502700004,15.175244724596565,172.68576300696998,277.0292626080933,10.0016086487,24.6251928769,24.064346302199997,1.7399876044999998,259.47999964900004
8511.0,227.479047173,6.75324360489,56.3667117838,188.92452829799998,62.19659276856731,15.455480111046386,172.60360102524325,298.62460622619795,9.99211944266726,24.63635964544126,22.0266226625,1.58300073581,345.065881516
9760.0,233.443180316,7.69012983171,56.3667117838,188.92452829799998,63.5767778099,15.574434618699998,172.463442343,326.29526572,10.0016086487,24.6251928769,23.0454844823,1.58300073581,286.4237032
11250.0,231.455135935,6.909391309360001,54.262920188609726,188.92452829799998,65.2214854054,15.973357525199999,172.463442343,288.989262734,9.87307867024,25.337803444499997,35.2718263202,1.58300073581,238.87599105200002
12595.0,229.467091554,6.75324360489,53.0581318026,184.567567182,65.2214854054,16.6382290361,172.463442343,300.388319202,15.2713377671,25.337803444499997,30.1775172211,1.58300073581,240.46091479
14030.0,229.467091554,5.972505082540001,51.403841811999996,180.210606066,65.9524665589,16.372280431700002,170.766622349,293.134374177,12.1866182832,25.907891898600003,28.1397935815,1.5427827782272021,221.44182993099997
15490.0,227.479047173,7.221686718300001,48.0952618308,179.121365787,67.80854038846596,16.6382290361,170.766622349,311.78737567,12.8292681757,26.1929361256,22.0266226625,1.42601386711,224.611677407
16895.0,225.49100279099997,6.75324360489,44.7866818496,178.03212550799998,70.5210987687,17.5690491513,170.766622349,326.29526572,12.7007381972,26.477980352600003,19.9888990229,1.7399876044999998,224.611677407
