time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,5.5040619691299995,46.44097184020001,178.03212550799998,55.7187304091,13.978742992599999,169.069802354,408.16121671800005,15.9139876596,23.7700601959,14.894589923699998,0.955053261033,181.81873647400002
238.0,229.467091554,7.3778344227699995,49.749551821400004,181.299846345,55.67728934512401,14.244691596900001,169.069802354,399.87099383199995,13.986037982200001,24.0551044229,13.8757281039,1.11204012973,186.57350768900002
1506.0,227.479047173,6.44094819595,49.749551821400004,179.121365787,53.525786948400004,13.1808971795,167.37298236,446.503497565,16.5566375521,23.6275380823,12.8568662841,0.955053261033,194.49812638
3001.0,223.50295841,6.909391309360001,48.0952618308,179.121365787,59.37363617689999,14.9095631078,166.93272289680894,493.13600129800005,20.0269469716,24.340148649899998,12.8568662841,1.11204012973,253.140304696
3941.0,221.514914029,7.84627753617,54.712421793199994,179.121365787,56.560600152740726,14.732712329831092,165.83933841861693,509.738040819768,15.79518067563679,23.99660292534657,13.8757281039,0.9875894555056117,181.81873647400002
4429.0,223.50295841,7.69012983171,53.0581318026,179.121365787,55.5359851207,14.763089543418268,165.676162366,510.75272493,14.6286878747,23.9125823094,14.894589923699998,0.955053261033,192.91320264200002
5927.0,225.64837655641765,6.909391309360001,49.749551821400004,176.942885229,62.114815502700004,15.04253741,165.676162366,662.049292597,16.4281075736,24.119715281321085,14.894589923699998,0.955053261033,191.328278904
7441.0,229.467091554,7.221686718300001,54.712421793199994,184.567567182,62.8457966563,15.1755117121,169.069802354,675.520904787,15.0142778101,24.340148649899998,23.0454844823,1.42601386711,215.05169964936067
10331.0,237.419269079,7.195819504786874,52.05169310937921,187.83528801900002,61.74932492600001,14.510640201300001,170.766622349,765.6770786710001,13.986037982200001,24.0551044229,25.083208122,1.42601386711,264.23477086400004
12176.0,227.479047173,7.69012983171,49.749551821400004,179.121365787,60.4701079072,14.1117172947,170.766622349,771.6318728711931,12.8292681757,24.767714990500004,19.9888990229,1.26902699842,318.122177965
13188.0,225.49100279099997,6.28480049148,54.712421793199994,182.38908662400002,62.663051367899996,14.7765888056,170.766622349,773.9673015569999,11.929558326199999,24.767714990500004,21.602825829266017,1.42601386711,219.856906192
14700.0,219.526869647,6.75324360489,54.712421793199994,179.121365787,59.9218720421,14.9095631078,170.766622349,794.692858771,12.013621142501872,26.1929361256,24.064346302199997,1.26902699842,205.592592548
16091.0,223.50295841,6.28480049148,53.0581318026,180.06708802970002,58.6426550233,14.510640201300001,169.069802354,771.894745835,11.5439683907,26.1929361256,22.0266226625,1.42601386711,194.49812638
