time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.221686718300001,46.44097184020001,178.03212550799998,68.5109005964,17.0371519426,182.644362309,474.482999805,13.214858111199998,31.8938206662,36.2906881401,2.21094821058,239.57159438410534
1370.0,229.467091554,8.62701605852,49.749551821400004,179.121365787,64.6732495402,15.840383223,191.128462281,510.7985764676682,13.7289780252,32.8914754608,39.3472735995,2.21094821058,264.23477086400004
2490.0,225.49100279099997,7.3778344227699995,46.44097184020001,175.85364495,61.74932492600001,14.9095631078,186.03800229799998,515.934114234,13.7289780252,32.7489533473,39.3472735995,2.36793507927,199.252897595
3910.0,231.455135935,7.3778344227699995,46.44097184020001,176.942885229,61.5665796376,15.04253741,187.73482229200002,564.639173689,14.6286878747,33.033997574299995,34.2529645004,2.21094821058,197.66797385700002
4474.0,223.50295841,7.336584153087452,48.0952618308,181.299846345,69.9728629035,17.1701262448,186.46030071270093,588.473564485,13.214858111199998,32.0363427797,31.196379040900002,2.21094821058,218.271982454
5393.0,226.4464459582552,7.221686718300001,47.25966232428943,181.299846345,54.4395133904,13.579820086,182.644362309,481.73694483,17.070757466099998,32.19525153936976,35.2718263202,2.52492194796,164.384575353
6720.0,227.479047173,6.44094819595,46.44097184020001,178.03212550799998,56.4497115627,14.244691596900001,180.947542315,448.576053287,16.022225838928037,31.7512985527,34.2529645004,2.36793507927,226.19660114599998
8240.0,227.479047173,7.53398212724,48.0952618308,179.121365787,57.495630656038486,14.7765888056,182.644362309,470.33788836199994,17.070757466099998,31.6087764392,34.2529645004,2.21094821058,181.81873647400002
9695.0,227.479047173,7.3778344227699995,44.7866818496,178.03212550799998,57.1806927162,14.510640201300001,180.947542315,445.467219704,13.986037982200001,31.7512985527,28.1397935815,1.89697447319,183.403660212
11430.0,227.479047173,7.84627753617,44.7866818496,176.942885229,58.6426550233,14.3776658991,184.34118230299998,452.721164729,14.6286878747,30.896165871599997,27.120931761599998,2.05396134188,294.348321891
12560.0,225.49100279099997,7.69012983171,43.132391858999995,176.942885229,57.1806927162,13.978742992599999,184.34118230299998,424.74166249,17.713407358599998,31.8938206662,25.083208122,1.89697447319,167.55442283
12955.0,227.479047173,9.09545917193,46.44097184020001,175.85364495,55.7187304091,13.978742992599999,182.644362309,453.75744259,20.4125369071,31.0386879851,25.083208122,1.89697447319,208.762440025
13869.0,229.467091554,8.00242524064,41.4781018684,176.942885229,59.0081456001,14.9095631078,179.25072232,422.669106768,21.440776735,31.1812100986,26.1020699418,1.89697447319,161.214727876
15415.0,227.479047173,6.75324360489,44.7866818496,179.121365787,55.9014756975,15.066723320670107,180.947542315,406.088660996,20.0269469716,31.0386879851,29.158655401300003,2.36793507927,180.23381273599998
16944.0,229.467091554,7.69012983171,44.7866818496,180.210606066,60.4701079072,15.1755117121,182.644362309,445.467219704,22.211956605999998,31.0386879851,28.1397935815,2.36793507927,259.47999964900004
17062.0,225.49100279099997,8.31472064958,43.132391858999995,178.03212550799998,64.6732495402,15.973357525199999,182.644362309,477.59183338699995,24.1399062835,30.896165871599997,28.1397935815,2.36793507927,273.744313294
18370.0,229.467091554,7.69012983171,41.4781018684,176.942885229,57.546183293,14.244691596900001,184.34118230299998,458.93883189400003,22.983136477,31.0386879851,28.1397935815,2.21094821058,314.952330489
19790.0,233.443180316,8.00242524064,43.132391858999995,178.15953246750064,56.9979474278,14.1117172947,182.644362309,476.555555526,19.6413570361,30.896165871599997,28.1397935815,1.89697447319,335.556339086
21250.0,231.455135935,7.84627753617,43.132391858999995,178.03212550799998,57.9116738698,14.1117172947,182.644362309,454.793720451,18.4845872296,30.7536437581,29.158655401300003,1.89697447319,300.688016844
22935.0,233.443180316,8.15857294511,39.8238118779,182.38908662400002,54.256768101999995,12.648999970799998,187.73482229200002,369.818935871,20.5410668855,30.468599531,31.196379040900002,2.36793507927,275.329237032
24122.0,233.443180316,8.31472064958,43.132391858999995,178.03212550799998,58.2771644466,14.1117172947,180.947542315,319.041320695,16.813697509100002,31.3237322121,30.834491591929343,2.3563413879780026,275.329237032
25620.0,237.419269079,8.31472064958,44.7866818496,180.210606066,56.632456851099995,14.1117172947,182.644362309,483.809500551,20.5410668855,32.1788648932,31.196379040900002,2.52492194796,226.19660114599998
