time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6238.0,221.514914029,6.75324360489,54.712421793199994,175.85364495,53.34304166,12.9149485752,172.463442343,369.818935871,13.6004480467,25.765369785100003,11.8380044643,0.955053261033,150.120261709
12664.0,215.550780885,8.47086835405,49.749551821400004,173.675164392,55.83093167069915,16.6382290361,167.37298236,299.35204134099996,14.3716279177,25.765369785100003,11.8380044643,0.79806639234,237.29106731299999
17624.0,217.53882526599998,7.53398212724,51.403841811999996,175.85364495,56.9979474278,13.313871481700001,172.463442343,368.78265801,13.214858111199998,24.6251928769,13.8757281039,1.11204012973,164.384575353
25214.0,213.562736503,6.75324360489,56.3667117838,171.496683834,59.0081456001,13.995320042240385,169.31680395400775,327.52011691878454,18.06886632843355,24.951136826840592,10.819142644500001,0.79806639234,259.47999964900004
26589.0,213.4654736998195,6.75324360489,46.44097184020001,173.675164392,58.554648353419616,14.067983066061872,168.98614301288225,325.7316364959896,19.42428146229865,24.923070090406053,10.819142644500001,0.79806639234,204.00766881
30270.0,211.57469212200002,7.53398212724,51.403841811999996,171.496683834,56.632456851099995,14.244691596900001,169.069802354,334.585488606,21.183716778,24.767714990500004,12.8568662841,0.955053261033,268.3635060797571
36359.0,213.562736503,6.12865278701,49.749551821400004,170.407443555,54.6222586788,13.712794388199999,165.676162366,283.80787343,24.070356774473712,25.0527592175,15.9134517436,1.11204012973,376.764356281
37814.0,215.550780885,6.44094819595,49.749551821400004,174.764404671,51.3328434878,13.540790399449657,165.97989972339582,278.37158038934325,26.26441156931223,25.276875758971062,15.9134517436,0.79806639234,218.271982454
39209.0,221.514914029,7.3778344227699995,48.0952618308,174.764404671,56.81520213939999,12.920097980899866,166.65453695919328,256.24466582716553,26.047767206912404,25.954204452771272,16.932313563399997,0.955053261033,300.688016844
40559.0,217.53882526599998,7.53398212724,48.0952618308,172.585924113,53.7085322368,12.010124288026635,167.25904307287126,222.25295719247228,25.031338467536493,26.733199676612166,17.9511753832,0.955053261033,278.499084509
42174.0,217.53882526599998,6.909391309360001,49.749551821400004,173.675164392,48.58271885681431,11.099454810010464,167.38464456249395,184.54060775560862,22.827407308473134,27.188211040569268,21.0077608427,0.9480372719381935,318.122177965
43604.0,219.526869647,6.75324360489,46.44097184020001,173.675164392,42.1955790683,10.7873597404,167.37298236,174.998698053,21.183716778,27.1905909202,19.9888990229,0.955053261033,348.23572899199996
44864.0,223.50295841,7.221686718300001,46.44097184020001,174.764404671,49.1399000271,11.104478047996254,167.58437441095748,184.59596209522692,24.169473651930684,27.370563511571056,21.0077608427,0.955053261033,351.40557646900004
46799.0,221.514914029,7.221686718300001,43.132391858999995,172.585924113,48.54615998259088,12.31119752158105,169.1752984656184,224.0913652868116,30.67784698481072,28.50101397839669,17.9511753832,0.955053261033,524.162263941
48044.0,215.550780885,6.44094819595,43.132391858999995,172.585924113,49.602622398796946,12.50815159352356,170.91049599727364,255.99123857983395,28.5099255524,29.400815245512714,18.970037203,0.79806639234,470.274856839
49309.0,221.514914029,8.31472064958,51.403841811999996,176.942885229,47.8606830083,12.004464249229025,174.05802726273478,301.09870614688765,36.9929041333,30.57882613503093,23.0454844823,0.955053261033,671.5601716
49424.0,221.514914029,8.783163762989998,51.281814154910954,178.03212550799998,50.053626468999994,11.9841284599,174.160262337,302.460874923,46.1185326066,30.6111216446,24.064346302199997,0.955053261033,701.673722627
50606.0,235.431224698,7.0655390138300005,48.0952618308,182.38908662400002,54.074022813599996,13.712794388199999,165.676162366,197.79681098900002,21.569306713499998,28.6158120553,25.083208122,0.79806639234,372.009585067
52050.0,235.431224698,6.44094819595,46.44097184020001,181.299846345,53.525786948400004,13.8457686904,163.979342371,141.83780651,16.1710476166,25.6228476715,28.1397935815,0.79806639234,454.11440017294495
53537.0,231.4403232095595,6.597095900419999,45.981804143187674,183.47832690299998,59.7391267537,15.574434618699998,165.676162366,173.962420192,20.926656820999998,24.4826707634,26.1020699418,0.79806639234,379.8522607673849
54855.0,229.467091554,6.75324360489,44.7866818496,179.2937999816274,62.8457966563,16.106331827400002,169.069802354,176.03497591400003,27.481685724400002,24.910237104,25.083208122,0.955053261033,343.480957778
56422.0,225.49100279099997,6.450582064195564,46.44097184020001,173.675164392,54.074022813599996,13.712794388199999,172.463442343,172.926142332,20.1554769501,26.3354582391,27.120931761599998,0.79806639234,438.57638207400004
57704.0,233.443180316,6.28480049148,48.0952618308,178.03212550799998,63.2112872331,15.840383223,169.069802354,176.03497591400003,17.456347401600002,26.9055466932,31.196379040900002,0.79806639234,284.838779462
59296.0,231.455135935,5.972505082540001,48.0952618308,178.03212550799998,58.8254003117,14.9095631078,163.979342371,205.45408561845557,18.2275272726,28.1882457148,36.2906881401,0.79806639234,253.140304696
60641.0,239.40731346,6.909391309360001,44.7866818496,179.121365787,66.1352118473,16.9041776404,163.979342371,214.37725676099998,20.7981268425,27.4756351472,30.1775172211,0.79806639234,284.838779462
62180.0,227.479047173,7.0655390138300005,44.7866818496,174.764404671,61.74932492600001,14.699853660726877,167.37298236,249.61070402599998,17.070757466099998,27.618157260700002,28.1397935815,0.79806639234,261.064923388
63644.0,223.50295841,6.75324360489,44.7866818496,173.675164392,49.505390603900004,12.250077064300001,169.47929961497218,315.932487113,20.926656820999998,27.760679374299997,30.1775172211,0.6410795236469999,183.403660212
64804.0,219.526869647,6.597095900419999,43.132391858999995,170.407443555,62.4803060795,15.4414603165,170.766622349,353.238490099,20.1554769501,26.3354582391,27.120931761599998,0.79806639234,216.687058716
66366.0,223.50295841,7.221686718300001,43.132391858999995,171.496683834,58.459909735,14.510640201300001,172.463442343,352.202212238,15.528397724100001,26.1929361256,23.0454844823,0.6410795236469999,245.215686005
