time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,239.40731346,7.53398212724,23.2809119719,185.65680746099997,58.6426550233,13.579820086,160.58570238299998,430.959329654,11.225877372711716,27.0480688067,60.743371815799996,3.46684316012,392.613593664
272.0,237.419269079,6.909391309360001,28.2437819437,185.65680746099997,54.8050039672,12.9149485752,155.49524240000002,411.2700503,10.9013184982,27.1905909202,59.724509996,3.15286942274,276.91416077
1232.0,223.50295841,5.6602096736,29.8980719343,179.121365787,46.5814659896,11.5852055534,150.404782417,309.714819948,15.142807788599999,27.4756351472,60.743371815799996,3.6238300288199996,208.762440025
1622.0,227.479047173,6.75324360489,31.552361924899998,179.121365787,53.34304166,13.579820086,150.404782417,296.24320775900003,14.114567960699999,26.6205024661,61.762233635600005,3.78081689751,200.837821333
2605.0,231.455135935,6.28480049148,34.8609419061,180.210606066,58.459909735,15.1755117121,150.404782417,278.626484126,12.8292681757,26.9055466932,65.76629581004762,4.40876437228,213.517211239
3163.0,231.455135935,5.34791426466,33.206651915500004,180.210606066,53.1602963716,13.8457686904,152.10160241100002,265.154871937,10.2586686057,26.477980352600003,67.8754045546,4.565751240969999,218.271982454
4022.0,231.455135935,8.47086835405,28.2437819437,181.299846345,66.80072156989516,15.341692289919987,154.26002745904975,254.6603182524624,10.609338965540621,26.389292303869315,65.83768091489999,5.036711847049999,226.19660114599998
4592.0,235.431224698,7.69012983171,28.2437819437,180.210606066,71.9830610758,17.38441169336125,155.49524240000002,246.50187044400002,10.2586686057,26.1929361256,65.83768091489999,5.664659321830001,224.611677407
5342.0,237.97899285567945,8.783163762989998,24.9352019625,183.47832690299998,76.3689479971,18.765817870899998,157.192062394,259.973482633,9.87307867024,26.6205024661,68.89426637439999,6.44959366529,240.46091479
6167.0,243.383402223,7.69012983171,24.9352019625,182.38908662400002,73.07953280609999,18.4998692665,156.62328865123158,244.42931472200002,15.0142778101,27.0480688067,71.9508518339,7.07754114006,175.47904152099997
7577.0,239.40731346,7.69012983171,21.6266219813,179.121365787,74.1760045365,18.4998692665,157.192062394,285.88042915200003,18.356057251099998,27.618157260700002,83.158331852,8.804396695689999,159.629804138
8232.0,247.359490985,8.15857294511,26.307257293854395,180.93341994558727,68.84061412615613,17.634676577887088,156.54263304064327,263.84793435389173,16.264854170502336,27.771303798491722,84.1771936718,8.96138356438,235.706143575
9092.0,241.395357842,7.84627753617,26.589491953099998,183.47832690299998,62.2975607911,15.973357525199999,155.49524240000002,230.957702533,13.7289780252,28.3307678283,88.2526409511,9.903304776539999,207.17751628599999
9367.0,227.479047173,7.221686718300001,41.4781018684,181.299846345,60.835598483999995,16.05697472991355,155.54834604421913,232.03847237163424,13.87661599887667,28.323281030220265,89.2715027709,9.746317907849999,206.9778604633323
11327.0,235.431224698,7.69012983171,34.8609419061,182.38908662400002,65.64630982667506,16.60056563647504,155.70660340565496,219.18359364364218,15.640523038854633,29.402055509084196,96.40353550969999,11.3161865948,210.347363763
11907.0,231.455135935,8.31472064958,36.5152318967,181.299846345,66.5007024241,16.6382290361,155.49524240000002,218.522368204,15.3998677456,29.4709447364,99.4601209691,11.34416349246916,188.158431427
13347.0,227.479047173,7.69012983171,39.8238118779,180.210606066,64.8559948286,16.372280431700002,157.192062394,200.90564457099998,17.456347401600002,29.7559889635,102.516706429,11.9441340695,199.252897595
14822.0,227.479047173,7.84627753617,43.132391858999995,181.299846345,62.4803060795,15.973357525199999,157.192062394,208.159589597,20.1554769501,30.3260774175,99.4601209691,11.9441340695,189.743355165
16252.0,221.514914029,7.42233131745183,41.4781018684,179.121365787,61.93207021439999,15.574434618699998,160.58570238299998,226.81259109,20.7981268425,30.041033190500002,91.30922641049999,11.0022128574,188.158431427
17707.0,219.526869647,7.0655390138300005,49.749551821400004,179.121365787,62.2975607911,15.707408920799999,160.58570238299998,255.82837119,17.070757466099998,29.898511077,86.2149173114,10.5312522513,184.98858395099998
19087.0,215.550780885,7.3778344227699995,44.7866818496,178.03212550799998,63.98146445112071,15.574434618699998,162.28252237700002,341.83943363099996,15.3998677456,29.4709447364,73.9885754735,8.804396695689999,191.328278904
20417.0,215.550780885,6.28480049148,54.712421793199994,180.210606066,66.3179571357,16.106331827400002,163.979342371,411.2700503,13.471918068199999,29.043378395900003,61.762233635600005,7.234528008760001,210.347363763
21932.0,221.514914029,5.972505082540001,58.0210017744,183.47832690299998,62.8457966563,15.574434618699998,162.28252237700002,371.72071971161944,13.6004480467,29.27312422879968,48.5170299779,5.664659321830001,196.083050118
