time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,201.63447021599998,7.69012983171,51.403841811999996,167.139722718,75.0897309784,18.10094636,167.56498320971428,221.631201786,12.9577981542,25.765369785100003,24.064346302199997,1.42601386711,216.687058716
438.0,201.63447021599998,8.47086835405,54.712421793199994,168.228962997,79.4756178998,17.657494146336532,167.37298236,322.150154277,13.986037982200001,25.907891898600003,27.120931761599998,1.42601386711,232.53629609900003
905.0,207.59860336,7.221686718300001,54.712421793199994,170.407443555,74.6405026955147,16.286837629303548,167.85269703759585,288.5915329543564,13.746053028206838,26.042881480273746,30.1775172211,1.58300073581,202.42274507099998
1494.0,213.562736503,6.909391309360001,48.0952618308,170.407443555,61.32851430615452,14.902628578114026,168.98657285587828,245.81830935836203,13.802916881935428,26.452558959789933,33.234102680599996,1.58300073581,248.38553348099998
1767.0,229.467091554,7.3778344227699995,44.7866818496,173.675164392,59.5563814653,14.7765888056,169.069802354,241.32048114,13.8575080037,26.477980352600003,31.196379040900002,1.42601386711,196.083050118
2654.0,237.419269079,6.28480049148,39.8238118779,175.85364495,61.68310397509826,14.935837915152765,169.1658134644028,242.31005284043638,12.92457819017539,27.20025292169059,30.1775172211,1.26902699842,161.214727876
3248.0,235.83433970059002,7.3778344227699995,39.8238118779,175.5264412139103,59.37363617689999,14.510640201300001,169.069802354,231.993980393,12.315148261700001,27.760679374299997,29.158655401300003,1.26902699842,156.459956662
4752.0,243.383402223,6.44094819595,41.4781018684,176.942885229,70.8865893455,17.436074849100002,170.766622349,285.88042915200003,12.4436782402,28.0457236013,25.083208122,1.11204012973,253.140304696
5827.0,243.383402223,7.53398212724,41.4781018684,180.210606066,65.20256882017821,15.840383223,172.463442343,274.481372683,10.975925245070126,28.1882457148,25.083208122,1.26902699842,191.328278904
6082.0,245.37144660400003,7.53398212724,41.4781018684,179.121365787,65.2214854054,15.973357525199999,172.463442343,275.517650544,10.9013184982,28.473289941799997,26.1020699418,1.42601386711,229.366448622
7611.0,239.40731346,6.597095900419999,46.44097184020001,180.210606066,56.084220985900004,13.978742992599999,170.766622349,222.66747964700002,10.9013184982,27.1905909202,27.120931761599998,1.26902699842,189.743355165
8289.0,235.431224698,6.75324360489,48.0952618308,179.121365787,55.5359851207,13.579820086,172.463442343,210.232145318,9.23042877775,27.3331130337,25.083208122,1.26902699842,191.328278904
9013.0,231.455135935,6.597095900419999,53.0581318026,178.03212550799998,52.9775510833,13.0479228773,170.766622349,198.83308885,10.0016086487,27.319605142907314,23.0454844823,1.42601386711,189.4650918481692
10473.0,225.49100279099997,6.44094819595,56.3667117838,180.210606066,57.9116738698,14.1117172947,172.463442343,214.37725676099998,12.4436782402,26.9055466932,23.0454844823,1.11204012973,177.063965259
11286.0,225.49100279099997,7.0655390138300005,56.3667117838,175.85364495,55.51156504717129,13.674179570101991,171.42400874671065,223.0446193595104,10.908022856648158,27.621504603241046,24.064346302199997,1.11204012973,192.91320264200002
11962.0,223.50295841,6.597095900419999,58.0210017744,175.85364495,54.256768101999995,13.4468457839,170.766622349,228.885146811,10.0016086487,28.1882457148,25.083208122,1.11204012973,167.55442283
12747.0,221.514914029,6.75324360489,56.3667117838,176.942885229,53.603401844295945,13.410129957706719,170.80146488004854,241.10167604516496,10.785096763701015,27.551063413711372,26.1020699418,1.26902699842,167.55442283
13314.0,227.479047173,7.0655390138300005,54.712421793199994,179.121365787,53.34304166,13.4468457839,170.766622349,250.646981887,10.9013184982,27.1905909202,24.064346302199997,1.2245053275022497,173.89411778299998
14795.0,225.49100279099997,6.931336386075934,56.30436128957112,179.121365787,48.0434282967,12.1171027621,169.069802354,253.29856703438577,12.8292681757,28.1882457148,24.064346302199997,1.26902699842,175.47904152099997
16197.0,217.53882526599998,7.0655390138300005,56.3667117838,175.85364495,51.3328434878,12.648999970799998,172.463442343,261.00976049400003,13.986037982200001,27.0480688067,25.083208122,1.58300073581,156.459956662
16952.0,217.53882526599998,6.44094819595,56.3667117838,175.85364495,51.73348088848127,12.975743539955836,171.43207399871238,269.17045383695864,14.515582556363034,27.08971585763682,25.083208122,1.58300073581,183.403660212
17676.0,217.53882526599998,6.44094819595,59.675291765,173.675164392,52.2465699297,13.313871481700001,170.766622349,272.408816962,15.2713377671,27.0480688067,26.1020699418,1.42601386711,197.66797385700002
19375.0,217.53882526599998,7.3778344227699995,54.712421793199994,175.85364495,52.9775510833,13.1808971795,170.766622349,333.549210745,14.5001578962,26.9055466932,27.120931761599998,1.58300073581,200.837821333
20536.0,215.550780885,7.53398212724,56.3667117838,173.675164392,52.278367327847555,13.058143530518871,170.62717582004447,317.2812907470922,14.727134273495615,27.051676792834268,29.158655401300003,1.42601386711,240.46091479
21929.0,217.53882526599998,7.69012983171,51.403841811999996,173.675164392,50.33183583530503,12.644720443442543,169.7414307802901,300.37457892368496,15.635877816008101,27.48719466941271,29.71348187778426,1.26902699842,237.29106731299999
23457.0,223.50295841,6.909391309360001,51.403841811999996,175.85364495,49.1399000271,12.3830513665,169.069802354,296.24320775900003,16.2995775951,27.760679374299997,32.2152408608,1.26902699842,177.063965259
