time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,6.909391309360001,49.749551821400004,180.210606066,63.9422683866,16.5052547339,184.34118230299998,321.113876416,50.874141811,25.0527592175,22.0266226625,1.42601386711,181.81873647400002
612.0,223.50295841,6.12865278701,53.0581318026,175.85364495,59.0081456001,14.7765888056,182.644362309,349.09337865599997,47.4038323916,25.480325558,17.9511753832,1.42601386711,188.158431427
1355.0,227.1339104549851,7.221686718300001,53.0581318026,178.03212550799998,49.8708811806,12.781974273,179.09504282196986,325.258987859,53.958861295,25.0527592175,15.9134517436,1.42601386711,196.083050118
2118.0,229.467091554,7.69012983171,54.712421793199994,178.41021721688526,56.4497115627,14.643614503399998,174.160262337,405.052383136,51.0026717895,27.0480688067,15.9134517436,1.26902699842,192.91320264200002
2932.0,227.479047173,7.221686718300001,54.712421793199994,180.210606066,48.737529431679384,12.78895689780205,174.01428586415506,405.4063685390335,47.84468335985964,26.70948866142861,15.9134517436,1.26902699842,184.98858395099998
3512.0,229.467091554,6.75324360489,54.712421793199994,178.03212550799998,45.850484836099994,12.1171027621,172.463442343,409.197494579,42.648223187199996,26.9055466932,15.9134517436,1.26902699842,210.347363763
4248.0,225.49100279099997,6.44094819595,56.3667117838,180.210606066,47.312447143199996,12.5160256686,177.55390232599999,426.0108356402113,56.529460864899995,26.3354582391,15.9134517436,1.42601386711,270.57446581700003
4579.0,235.431224698,7.0655390138300005,54.712421793199994,182.38908662400002,45.4849942593,11.9841284599,175.857082332,424.74166249,58.949533084420175,26.16629641641969,15.9134517436,1.26902699842,249.97045722
4954.0,235.431224698,6.909391309360001,58.0210017744,182.38908662400002,46.946956566400004,11.5852055534,180.947542315,447.539775426,64.62684951029999,25.765369785100003,15.9134517436,1.42601386711,227.78152488400002
6356.0,227.479047173,7.221686718300001,53.0581318026,176.942885229,50.7846076226,12.9149485752,177.55390232599999,434.068163236,44.961762800100004,28.1882457148,28.1397935815,1.7399876044999998,205.592592548
7822.0,227.479047173,7.69012983171,54.712421793199994,179.121365787,45.6677395477,11.718179855599999,175.857082332,427.85049607199994,28.381395573899997,26.763024579699998,30.1775172211,1.58300073581,175.47904152099997
9222.0,229.467091554,7.3778344227699995,51.403841811999996,178.03212550799998,51.8810793529,12.294157583242795,170.766622349,429.923051793,23.111666455500004,26.477980352600003,28.1397935815,1.58300073581,213.517211239
10669.0,231.455135935,8.47086835405,54.712421793199994,181.299846345,49.6881358922,12.648999970799998,175.857082332,351.16593437800003,23.3687264125,25.6228476715,25.083208122,1.26902699842,175.47904152099997
12146.0,231.455135935,8.47086835405,53.0581318026,179.121365787,52.9775510833,13.0479228773,180.947542315,371.89149159199997,19.2557671006,25.6228476715,32.2152408608,1.58300073581,199.252897595
13604.0,225.49100279099997,8.783163762989998,59.675291765,180.210606066,50.2363717574,12.781974273,177.55390232599999,443.39466398300004,17.070757466099998,25.480325558,33.234102680599996,1.7399876044999998,173.89411778299998
14928.0,221.514914029,7.3778344227699995,61.3295817556,180.210606066,49.1399000271,12.250077064300001,175.857082332,438.213274679,12.315148261700001,24.6251928769,31.196379040900002,1.58300073581,180.23381273599998
15767.0,219.526869647,6.28480049148,62.9838717462,180.210606066,51.52520350186736,12.886956079391197,175.94642853607175,497.0026632147684,12.964957936980788,24.655940123796572,29.158655401300003,1.58300073581,180.75235461896156
16510.0,219.526869647,6.909391309360001,67.946741718,181.299846345,52.7948057949,13.1808971795,175.857082332,530.4420042840001,12.4436782402,24.6251928769,24.064346302199997,1.42601386711,170.724270306
17335.0,211.57469212200002,6.28480049148,72.9096116898,181.299846345,55.5359851207,13.978742992599999,175.857082332,567.748007271,15.2713377671,24.4826707634,23.0454844823,1.42601386711,223.02675366900002
17802.0,213.562736503,7.3778344227699995,71.81164790149491,180.210606066,50.2363717574,12.648999970799998,175.857082332,524.22433712,13.214858111199998,24.6251928769,22.0266226625,1.42601386711,196.083050118
