time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,6.909391309360001,34.8609419061,178.03212550799998,54.4395133904,14.1117172947,163.979342371,55.826744068900005,17.9704673156,25.195281331,51.5736154374,2.9958825540400005,176.19644096802787
1005.0,247.359490985,6.909391309360001,31.552361924899998,183.47832690299998,45.6677395477,11.8511541578,162.28252237700002,85.8788020301,13.8575080037,25.337803444499997,49.5358917978,3.15286942274,154.875032923
2250.0,239.40731346,6.12865278701,33.206651915500004,179.121365787,51.1500981994,13.978742992599999,162.28252237700002,63.08068909399999,8.71630886376,25.195281331,48.5170299779,2.8388956853500003,210.347363763
3825.0,235.431224698,7.221686718300001,34.8609419061,181.299846345,45.6677395477,12.3830513665,162.28252237700002,68.26207839770001,5.117469465819999,25.337803444499997,51.5736154374,2.8388956853500003,256.310152173
4744.0,231.455135935,6.12865278701,29.8980719343,179.121365787,51.3328434878,13.8457686904,157.192062394,147.01919581299998,3.7036397023500003,25.907891898600003,63.799957275299995,3.15286942274,324.461872918
5246.0,235.431224698,6.909391309360001,31.552361924899998,180.210606066,48.408918873500006,13.579820086,158.88888238799998,111.78574854799999,3.4465797453500002,26.6205024661,67.8754045546,3.15286942274,238.87599105200002
6480.0,237.419269079,6.909391309360001,33.206651915500004,180.210606066,54.8050039672,14.7765888056,157.192062394,78.624857005,3.57510972385,26.477980352600003,71.9508518339,2.9958825540400005,226.19660114599998
7870.0,245.37144660400003,7.221686718300001,33.206651915500004,180.54722997654062,56.632456851099995,15.1755117121,157.192062394,96.24158063739999,3.7036397023500003,27.0480688067,62.7810954555,2.6819088166599996,139.025795541
9270.0,239.40731346,8.15857294511,33.206651915500004,181.299846345,56.4497115627,14.733475291466226,158.72832368978362,121.112249295,4.089229637840001,27.0480688067,59.724509996,2.6150444889306073,172.309194044
11090.0,239.40731346,8.15857294511,36.5152318967,181.299846345,54.8050039672,14.510640201300001,160.58570238299998,129.402472181,3.4465797453500002,26.0504140121,50.5547536176,2.36793507927,172.309194044
12510.0,239.40731346,8.47086835405,33.206651915500004,180.210606066,52.7948057949,13.978742992599999,162.28252237700002,81.7336905872,3.4465797453500002,25.337803444499997,45.460444518500005,2.21094821058,159.629804138
13940.0,241.84893084782763,7.69012983171,33.206651915500004,178.03212550799998,50.93963256368861,13.579820086,162.28252237700002,66.1895226762,3.31804976685,25.195281331,46.4793063383,2.52492194796,164.384575353
15330.0,243.383402223,9.2516068764,31.552361924899998,181.299846345,45.4849942593,12.5160256686,157.192062394,101.422969941,2.80392985286,25.337803444499997,53.6113390771,2.6819088166599996,276.91416077
15570.0,245.37144660400003,8.47086835405,29.8980719343,183.47832690299998,46.45156626906131,12.775764865356939,157.3236707676542,100.20450894818157,2.8199318519612704,25.305102757312792,53.6113390771,2.52492194796,259.47999964900004
16470.0,241.395357842,7.53398212724,33.206651915500004,179.121365787,57.1806927162,15.574434618699998,157.192062394,84.9688808582347,2.80392985286,24.910237104,53.6113390771,2.21094821058,238.87599105200002
17940.0,237.419269079,7.221686718300001,31.552361924899998,175.85364495,59.37363617689999,16.372280431700002,158.88888238799998,69.2983562584,3.1895197883599997,25.0527592175,48.5170299779,2.52492194796,170.724270306
19440.0,239.40731346,7.334270018526475,34.8609419061,176.942885229,54.6222586788,14.7765888056,158.88888238799998,58.9355776511,2.9324598313599997,25.0527592175,43.4227208788,2.6819088166599996,165.96949909100002
20870.0,239.40731346,7.221686718300001,36.5152318967,179.121365787,50.2363717574,13.978742992599999,160.58570238299998,92.0964691945,3.06098980986,25.0527592175,40.3661354193,2.8388956853500003,210.347363763
22350.0,245.37144660400003,7.0655390138300005,34.8609419061,182.38908662400002,56.2669662743,15.707408920799999,157.192062394,72.4071898406,2.9324598313599997,24.6251928769,41.58661350005185,2.9958825540400005,194.49812638
23730.0,243.383402223,6.75324360489,33.206651915500004,178.03212550799998,58.2771644466,15.574434618699998,160.58570238299998,63.08068909399999,3.06098980986,24.910237104,40.3661354193,2.8388956853500003,169.13934656799998
25507.0,251.335579748,7.3778344227699995,31.552361924899998,184.567567182,57.1806927162,15.4414603165,157.192062394,104.531803523,2.67539987437,25.002344073215678,48.5170299779,3.30985629143,294.348321891
27260.0,251.335579748,6.909391309360001,31.552361924899998,186.74604774,61.93207021439999,16.372280431700002,162.28252237700002,75.5160234228,2.9324598313599997,24.910237104,51.5736154374,3.30985629143,322.87694918
28410.0,251.335579748,6.75324360489,39.8238118779,187.83528801900002,51.8810793529,13.978742992599999,163.979342371,63.08068909399999,2.67539987437,25.195281331,44.441582698599994,2.9958825540400005,200.837821333
29175.0,245.37144660400003,6.44094819595,38.1695218873,187.83528801900002,56.86097372704284,15.166358650995381,159.27365813822965,82.1628501163578,2.9505164422980075,26.004103307118566,43.4227208788,2.8388956853500003,204.00766881
29840.0,251.335579748,7.0655390138300005,31.552361924899998,185.65680746099997,60.104617330500005,15.973357525199999,155.49524240000002,96.24158063739999,3.1895197883599997,26.3354582391,44.441582698599994,2.9958825540400005,232.53629609900003
30445.0,249.347535367,6.12865278701,34.8609419061,183.47832690299998,56.9979474278,15.1755117121,158.88888238799998,88.9876356123,2.80392985286,27.0480688067,39.3472735995,2.6819088166599996,224.611677407
31218.0,259.287757273,7.53398212724,28.2437819437,185.65680746099997,55.7187304091,14.643614503399998,158.88888238799998,75.5160234228,3.06098980986,27.1905909202,40.3661354193,2.8388956853500003,197.66797385700002
