time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,6.909391309360001,53.0581318026,179.121365787,55.7187304091,13.313871481700001,184.34118230299998,309.714819948,28.381395573899997,26.1929361256,38.3284117797,13.2000290191,197.66797385700002
425.0,227.479047173,6.909391309360001,43.132391858999995,180.210606066,48.2261735851,11.5852055534,186.03800229799998,299.35204134099996,28.5099255524,26.0504140121,37.3095499599,12.572081544300001,207.17751628599999
744.0,231.455135935,7.69012983171,36.5152318967,179.121365787,52.4293152181,11.99453582919039,187.73482229200002,344.948267213,36.0931942838,26.1929361256,39.3472735995,12.1011209382,210.76179361759125
1463.0,227.479047173,8.31472064958,34.8609419061,179.121365787,53.1602963716,12.781974273,189.431642286,318.005042834,30.8234651654,26.0504140121,44.441582698599994,13.514002756500002,226.19660114599998
2128.0,225.49100279099997,9.09545917193,31.552361924899998,176.942885229,51.1500981994,12.1171027621,192.825282275,344.948267213,31.3375850794,27.0480688067,49.5358917978,14.2989370999,232.53629609900003
2810.0,225.49100279099997,9.87619769428,29.8980719343,178.03212550799998,50.02249421455734,11.928223619305417,189.53325388824882,309.17187257209986,25.969257571811468,26.721978530584988,58.7056481762,15.0838714434,186.57350768900002
3210.0,225.49100279099997,7.69012983171,31.552361924899998,178.03212550799998,49.8708811806,11.8511541578,189.431642286,301.42459706200003,24.782556176,26.6205024661,58.7056481762,14.141950231300001,313.36740675
3593.0,225.49100279099997,6.909391309360001,36.5152318967,176.942885229,47.67793772,11.5852055534,186.03800229799998,287.952984873,22.0834266275,26.9055466932,57.686786356400006,13.670989625199999,223.02675366900002
5008.0,221.514914029,6.597095900419999,36.5152318967,175.85364495,52.61206050649999,12.5160256686,186.03800229799998,295.206929898,20.669596864000003,26.477980352600003,60.743371815799996,12.886055281700001,204.00766881
6545.0,221.514914029,5.5040619691299995,43.132391858999995,176.942885229,50.41366027279643,12.1171027621,185.36005080883868,288.989262734,14.885747831600002,26.6205024661,57.686786356400006,13.0430421504,170.724270306
8038.0,223.50295841,6.909391309360001,46.44097184020001,178.0729858524758,48.0434282967,11.9841284599,184.34118230299998,276.553928405,14.5001578962,27.4756351472,61.762233635600005,12.572081544300001,284.838779462
9488.0,221.514914029,5.5040619691299995,46.44097184020001,179.121365787,53.8912775252,13.4468457839,182.644362309,263.082316215,16.4281075736,27.618157260700002,68.89426637439999,13.0430421504,205.592592548
10978.0,219.526869647,6.12865278701,43.132391858999995,180.210606066,58.8254003117,14.3776658991,182.644362309,285.88042915200003,16.64607447557386,27.9032014878,75.0074372934,11.9441340695,205.592592548
12382.0,219.526869647,5.972505082540001,44.7866818496,178.03212550799998,57.728928581400005,14.244691596900001,182.644362309,276.553928405,17.1992874446,28.0457236013,71.29335204649077,12.1011209382,178.648888997
14225.0,217.53882526599998,6.909391309360001,39.8238118779,176.942885229,59.57548052933228,14.739780704109418,184.00552416113223,306.58785567092735,18.569947328126933,28.16057692055271,68.89426637439999,11.7871472009,197.66797385700002
15265.0,213.562736503,7.0655390138300005,39.8238118779,175.85364495,60.104617330500005,14.9095631078,184.34118230299998,348.9948474187274,19.5128270576,28.3307678283,65.83768091489999,11.630160332200001,202.42274507099998
16975.0,217.53882526599998,6.12865278701,48.954712854685184,179.121365787,60.287362618900005,14.9095631078,184.34118230299998,354.27476796,16.813697509100002,27.4756351472,59.724509996,11.7871472009,281.668931985
18170.0,215.550780885,6.28480049148,53.0581318026,178.03212550799998,59.19089088850001,14.510640201300001,186.03800229799998,401.943549554,15.142807788599999,26.81114585607419,55.6490627167,11.7871472009,224.611677407
19565.0,213.562736503,6.909391309360001,53.0581318026,178.03212550799998,60.104617330500005,14.643614503399998,184.34118230299998,418.523995325,16.1710476166,26.0504140121,52.5924772572,11.3161865948,186.57350768900002
20850.0,215.550780885,7.53398212724,53.0581318026,176.942885229,54.4395133904,13.4468457839,184.34118230299998,389.508215225,13.471918068199999,25.765369785100003,51.5736154374,11.3161865948,170.724270306
22520.0,217.53882526599998,7.8076821152063856,51.403841811999996,175.85364495,58.6426550233,13.978742992599999,186.03800229799998,427.85049607199994,12.4436782402,25.6228476715,48.5170299779,11.3161865948,181.81873647400002
24100.0,211.57469212200002,8.62701605852,48.0952618308,175.85364495,57.87258380114893,13.763542032374135,187.78495950678382,438.7991091829869,12.209474018468017,25.574265143891875,45.460444518500005,11.5267334629281,177.063965259
25405.0,217.85307441399195,8.31472064958,53.0581318026,178.03212550799998,57.728928581400005,13.579820086,189.431642286,452.721164729,12.315148261700001,25.6228476715,48.5170299779,11.9441340695,173.89411778299998
26693.0,219.526869647,7.69012983171,53.0581318026,178.03212550799998,59.37363617689999,14.1117172947,187.73482229200002,451.684886869,10.9013184982,25.337803444499997,43.4227208788,11.159199726099999,186.57350768900002
28069.0,221.514914029,7.69012983171,54.712421793199994,179.121365787,56.4497115627,13.712794388199999,189.431642286,430.959329654,11.286908433699999,25.195281331,36.2906881401,10.5312522513,197.66797385700002
29565.0,221.514914029,8.15857294511,51.403841811999996,179.121365787,58.0944191582,13.978742992599999,187.73482229200002,462.04766547599996,10.6442585412,25.480325558,40.3661354193,11.3161865948,170.724270306
31070.0,217.53882526599998,8.31472064958,54.712421793199994,180.210606066,60.104617330500005,14.510640201300001,186.03800229799998,473.446721944,11.801028347699999,25.765369785100003,39.3472735995,11.7871472009,161.214727876
