time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.126467866744793,48.0952618308,169.318203276,54.4395133904,13.1808971795,170.766622349,208.159589597,15.785457681099999,34.3166965959,26.66275685785063,1.5830007058020152,172.309194044
413.0,217.53882526599998,7.221686718300001,51.403841811999996,171.496683834,55.99683913551472,13.712794388199999,170.64528289647123,231.993980393,18.60932861404369,33.8891302554,27.120931761599998,1.58300073581,173.89411778299998
791.0,215.550780885,7.0655390138300005,49.749551821400004,171.496683834,57.1806927162,13.579820086,170.766622349,274.481372683,20.926656820999998,34.1741744824,27.120931761599998,1.58300073581,196.083050118
1355.0,217.53882526599998,6.75324360489,53.0581318026,174.764404671,55.34605754240901,13.529419642836089,169.67153646471738,243.90821859273922,16.43807978584486,33.85279468992326,24.064346302199997,1.58300073581,167.55442283
1799.0,217.53882526599998,6.597095900419999,56.3667117838,175.85364495,54.6222586788,13.434237518968862,169.069802354,230.957702533,14.5001578962,33.7466081419,23.0454844823,1.58300073581,158.0448804
2361.0,211.57469212200002,6.75324360489,59.675291765,174.764404671,54.4395133904,13.4468457839,169.069802354,239.247925419,12.9577981542,33.1765196878,21.0077608427,1.58300073581,173.89411778299998
3288.0,209.58664774099998,6.909391309360001,61.3295817556,174.764404671,52.0638246413,12.9149485752,169.069802354,270.336261241,14.2430979392,33.033997574299995,19.9888990229,1.58300073581,180.23381273599998
4763.0,213.562736503,7.3778344227699995,62.9838717462,175.85364495,51.1500981994,12.3830513665,169.069802354,263.082316215,12.572208218699998,32.8914754608,18.970037203,1.26902699842,172.309194044
6068.0,210.80025780201288,7.53398212724,58.0210017744,171.496683834,58.2771644466,14.510640201300001,169.069802354,271.2983118709415,12.8292681757,31.466254325599998,19.9888990229,1.7399876044999998,162.799651615
7593.0,207.59860336,7.221686718300001,63.400728035710316,174.764404671,59.5563814653,14.510640201300001,170.766622349,297.27948562,11.029848476700002,31.0386879851,18.970037203,1.58300073581,167.95682043260962
8913.0,205.610558978,6.909391309360001,67.946741718,173.675164392,57.546183293,14.028591712487232,170.45126511514863,288.7630686903491,11.876109559463918,31.407390056008968,17.9511753832,1.42601386711,172.24132939091075
9678.0,203.62251459700002,7.221686718300001,66.29245172739999,171.496683834,56.36943608182491,13.670965805522814,170.6358062287981,285.7439834477876,12.345938362320291,31.6376527933975,17.9511753832,1.42601386711,173.89411778299998
10463.0,203.62251459700002,6.75324360489,64.6381617368,172.2249010903884,54.8050039672,13.579820086,170.766622349,285.88042915200003,12.4436782402,31.738560170927418,18.970037203,1.58300073581,167.55442283
