time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,193.68229269,8.15857294511,43.132391858999995,160.604281044,69.4246270383,18.10094636,165.676162366,443.39466398300004,15.785457681099999,21.0621400391,17.9511753832,1.42601386711,230.95137236
1140.0,201.63447021599998,9.72004998981,43.132391858999995,161.693521323,61.018343772399994,16.372280431700002,165.676162366,429.923051793,22.983136477,22.4873611742,28.1397935815,1.7399876044999998,286.4237032
2580.0,221.514914029,8.31472064958,43.132391858999995,170.407443555,61.018343772399994,15.707408920799999,170.766622349,352.202212238,22.211956605999998,22.4873611742,27.74169773321039,1.26902699842,246.800609743
3555.0,223.50295841,8.47086835405,39.8238118779,169.318203276,57.72895424105469,14.633180893094796,171.80687322857935,307.6278623167246,15.972231780932914,22.26997149529384,28.1397935815,1.58300073581,243.630762267
3998.0,227.479047173,8.31472064958,39.8238118779,169.318203276,57.1806927162,14.3776658991,172.463442343,295.206929898,14.885747831600002,22.202316947199996,28.1397935815,1.42601386711,223.02675366900002
5340.0,233.443180316,8.31472064958,38.1695218873,172.585924113,54.6222586788,14.510640201300001,167.37298236,304.533430645,12.572208218699998,22.6298832877,34.2529645004,1.42601386711,223.02675366900002
6825.0,225.49100279099997,7.84627753617,44.7866818496,172.585924113,59.5563814653,15.1755117121,172.463442343,330.440377163,12.1866182832,22.202316947199996,39.3472735995,1.26902699842,243.630762267
8395.0,221.75097665156974,8.00242524064,43.132391858999995,172.585924113,58.6426550233,15.644005967526587,167.37298236,310.75109780900004,13.6004480467,23.0574496283,44.441582698599994,1.42601386711,227.78152488400002
9750.0,219.526869647,8.47086835405,44.7866818496,173.675164392,63.9422683866,15.840383223,174.160262337,359.456157264,24.011376305,22.9149275148,56.667924536499996,1.7399876044999998,227.78152488400002
11200.0,215.550780885,8.62701605852,53.0581318026,175.85364495,67.4144288661,16.7712033382,175.857082332,410.233772439,22.5975465415,23.1999717418,58.7056481762,0.48409265495399995,229.366448622
11895.0,211.57469212200002,7.53398212724,56.3667117838,175.85364495,66.94132714937382,16.648113420405533,174.91107878052847,426.0579468848128,24.4383288628078,23.236222386992413,60.743371815799996,1.58300073581,234.121219837
12671.0,207.59860336,6.44094819595,62.9838717462,180.210606066,67.5971741544,16.7712033382,174.160262337,456.86627617199997,27.738745681399998,23.342493855300003,56.667924536499996,1.58300073581,246.800609743
13335.0,201.63447021599998,5.6602096736,69.60103170859999,180.210606066,65.43284874130866,16.282607093228364,173.6236796137072,435.83841919842234,23.31425986948893,23.26020478732198,41.384997239200004,1.42601386711,213.517211239
14125.0,209.58664774099998,6.909391309360001,67.946741718,181.299846345,62.8457966563,15.840383223,172.463442343,419.56027318599996,17.9704673156,23.1999717418,41.384997239200004,1.42601386711,224.611677407
