time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.419269079,8.47086835405,36.5152318967,181.299846345,60.16366977677846,14.257953989287698,177.42516112668207,248.16937672447278,19.906734406081693,29.979475660600624,54.63020089689999,3.30985629143,181.81873647400002
819.0,243.383402223,7.221686718300001,41.4781018684,183.47832690299998,61.3838343492,14.216502220347135,177.55390232599999,251.683259747,18.6131172081,30.041033190500002,55.6490627167,3.6238300288199996,132.686100588
1747.0,239.40731346,7.221686718300001,39.8238118779,181.299846345,56.084220985900004,14.141002065509628,177.45525684118573,242.62346673129784,23.29112965001978,29.888401053505802,48.5170299779,2.8388956853500003,127.931329373
2178.0,239.40731346,7.53398212724,38.1695218873,180.210606066,55.170494543900006,14.1117172947,177.55390232599999,242.35675900099997,23.8828463265,29.898511077,45.460444518500005,2.6819088166599996,137.440871802
2608.0,241.395357842,7.53398212724,36.5152318967,182.38908662400002,59.9218720421,14.200271964509458,177.24673799222745,239.29648965929147,24.615317412604345,29.79495417756366,44.441582698599994,2.52492194796,151.70518544700002
2880.0,239.40731346,7.221686718300001,38.1695218873,181.299846345,65.9524665589,14.37415163152982,176.6703943136907,233.69131574806028,26.410682564571626,29.598356621885475,44.36768926800731,2.36793507927,196.083050118
3550.0,233.443180316,6.44094819595,38.1695218873,179.121365787,59.7391267537,14.643614503399998,175.857082332,226.81259109,29.5381653804,29.3284226229,42.403859059,2.36793507927,200.837821333
4245.0,236.16684099155958,6.460902803865716,41.4781018684,180.210606066,57.9116738698,14.339135939127003,175.9760179894845,221.6343148795375,27.593837771206996,29.18640553484455,39.3472735995,2.21094821058,211.932287501
5070.0,237.419269079,5.6602096736,41.4781018684,181.299846345,52.9775510833,13.8457686904,175.74562428493414,210.232145318,25.553736046999997,28.6158120553,41.384997239200004,2.21094821058,220.87214190496098
5665.0,237.419269079,7.0655390138300005,41.4781018684,180.210606066,58.2771644466,13.982387809347118,175.01319699260839,208.42070350195496,26.15046307822589,28.94072326993249,41.384997239200004,2.05396134188,232.53629609900003
6043.0,233.443180316,6.12865278701,43.132391858999995,181.299846345,59.37363617689999,14.22555735455971,174.66297064534916,202.39030745226202,27.371013323696186,29.444318298742484,41.384997239200004,2.21094821058,219.856906192
6595.0,233.443180316,7.3778344227699995,42.67019582263477,183.47832690299998,58.69096229810667,14.494645337190933,174.27920167383564,187.44512681591155,28.883860642234925,30.44607994259095,45.460444518500005,2.36793507927,192.91320264200002
7783.0,239.40731346,6.97923216716462,43.132391858999995,182.38908662400002,58.2771644466,14.3776658991,174.160262337,166.70847516700002,30.1808152729,31.8938206662,45.460444518500005,2.21094821058,215.6042655331962
9008.0,239.40731346,7.3778344227699995,43.132391858999995,183.47832690299998,62.4803060795,15.4414603165,172.463442343,131.38551504129103,29.024045466399997,31.407030252327232,51.5736154374,2.379265288886231,224.611677407
9433.0,233.443180316,7.394841448278511,43.132391858999995,183.47832690299998,63.5767778099,16.106331827400002,174.160262337,131.475027902,34.2937745848,31.466254325599998,53.6113390771,2.36793507927,225.6230871451799
10713.0,237.419269079,7.594642286498521,48.0952618308,185.65680746099997,65.4042306938,16.372280431700002,174.160262337,98.3141363589,23.6257863695,30.6111216446,66.8565427348,2.8388956853500003,234.06553883298005
12147.0,237.419269079,8.00242524064,46.44097184020001,184.567567182,64.4905042518,15.973357525199999,177.55390232599999,71.3709119798,25.9393259825,29.4709447364,73.9885754735,2.52492194796,229.366448622
12490.0,233.443180316,7.69012983171,44.7866818496,183.47832690299998,61.618402191382344,15.973357525199999,177.55390232599999,74.479745562,22.3404865845,29.898511077,77.045160933,2.52492194796,259.47999964900004
12927.0,241.395357842,6.909391309360001,41.4781018684,183.47832690299998,57.1806927162,14.1117172947,179.25072232,67.2258005369,21.8263666705,29.3284226229,77.045160933,2.52492194796,196.083050118
13276.0,241.395357842,7.3778344227699995,44.7866818496,183.4090726448948,59.5563814653,14.643614503399998,179.25072232,68.26207839770001,21.697836692,29.1859005094,73.9885754735,2.36793507927,270.57446581700003
13621.0,240.40527932458485,7.363287927159833,44.21691367545389,182.8663855613038,63.0285419447,15.308486014300001,174.160262337,68.26207839770001,21.93783098483767,29.4709447364,69.9131281942,2.36793507927,254.55205083609746
15075.0,231.455135935,8.00242524064,43.132391858999995,176.942885229,59.5563814653,14.7765888056,175.857082332,62.044411233299996,22.211956605999998,29.4709447364,62.7810954555,2.05396134188,212.61287214781194
15834.0,231.455135935,7.84627753617,41.4781018684,176.942885229,59.737372261766176,14.803057800123876,176.30971190360077,63.60957352254192,22.30056353029604,29.462308078101124,60.743371815799996,2.21094821058,189.743355165
