time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,7.3778344227699995,44.7866818496,183.47832690299998,90.2575899148,21.691252518699997,179.25072232,429.923051793,21.693363269506598,28.0457236013,39.3472735995,2.36793507927,318.122177965
806.0,235.431224698,6.597095900419999,41.90845335463426,184.13113286547375,81.66856136050001,19.9625865905,177.55390232599999,275.517650544,19.8984169931,28.1882457148,43.4227208788,2.52492194796,164.384575353
2157.0,247.359490985,6.909391309360001,36.5152318967,185.65680746099997,76.0034574204,18.366894964300002,177.55390232599999,293.134374177,29.923755315900003,28.473289941799997,48.5170299779,2.6819088166599996,223.02675366900002
3736.0,249.347535367,6.909391309360001,39.8238118779,185.65680746099997,65.9524665589,16.6382290361,174.160262337,324.222709999,25.039616133000003,28.6158120553,49.5358917978,2.36793507927,253.140304696
5164.0,249.38211408948985,8.47086835405,34.8609419061,182.38908662400002,67.4144288661,16.5052547339,175.857082332,419.56027318599996,23.6257863695,28.1882457148,55.6490627167,2.36793507927,227.78152488400002
6632.0,249.347535367,7.69012983171,31.552361924899998,181.299846345,71.43482521060001,17.7020234535,174.160262337,591.582398068,27.6102157029,28.64127167459624,55.6490627167,2.760481278794139,248.38553348099998
8096.0,249.347535367,8.62701605852,31.552361924899998,186.74604774,79.4756178998,19.829612288299998,175.857082332,1061.01626898,45.2188227571,28.9008562824,59.724509996,2.52492194796,221.44182993099997
8590.0,253.32362412900002,9.72004998981,28.2437819437,186.74604774,83.64991401371148,19.880482111391416,179.60174968133848,1016.2061074919582,53.84528894326789,28.98484682366368,68.89426637439999,3.6238300288199996,246.800609743
8877.0,253.32362412900002,9.550285029224895,21.6266219813,187.83528801900002,85.1407218399,19.9625865905,180.947542315,1008.16609808,56.9150508004,29.043378395900003,76.0262991132,3.78081689751,240.46091479
9270.0,245.37144660400003,9.56390228534,26.589491953099998,186.74604774,86.4199388586,19.935212362708146,180.947542315,1038.9666816341542,54.6015111874,28.7583341689,79.08288457270001,3.9378037662,266.8320153223812
9504.0,241.395357842,9.87619769428,21.6266219813,183.47832690299998,85.8786430145224,19.9625865905,180.73396754208815,1057.9074354,60.7709501553,29.1859005094,77.50108413307933,4.40876437228,283.253855723
