time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,8.62701605852,56.3667117838,171.496683834,55.7187304091,13.1808971795,160.58570238299998,811.273304543,22.983136477,23.9125823094,19.9888990229,1.42601386711,330.801567871
646.0,213.562736503,7.53398212724,54.712421793199994,174.764404671,48.0434282967,11.718179855599999,155.49524240000002,604.0177323959999,20.1554769501,24.0551044229,19.381512011730248,1.42601386711,238.87599105200002
1465.0,211.57469212200002,8.15857294511,48.0952618308,174.764404671,52.61206050649999,12.5160256686,157.192062394,684.847405534,24.011376305,23.9125823094,18.970037203,1.7399876044999998,383.104051234
2096.0,211.74590633120337,7.3778344227699995,54.712421793199994,174.764404671,56.084220985900004,13.4468457839,158.88888238799998,775.003579417,22.211956605999998,23.6275380823,17.9511753832,1.58300073581,216.687058716
4946.0,213.562736503,8.15857294511,56.3667117838,175.85364495,60.6528531956,14.3776658991,162.28252237700002,706.6092406089999,18.098997294100002,24.197626536399998,16.932313563399997,1.58300073581,332.13788567658804
7431.0,221.514914029,8.31472064958,44.7866818496,175.85364495,64.125013675,15.707408920799999,165.676162366,620.598178168,19.127237122100002,24.340148649899998,21.0077608427,1.42601386711,394.198517402
7701.0,221.514914029,8.47086835405,49.749551821400004,175.87194601042862,62.114815502700004,15.4414603165,163.979342371,643.4304872386399,20.543205260489664,24.4826707634,19.9888990229,1.42601386711,360.915118899
8421.0,225.49100279099997,8.939311467460001,46.44097184020001,175.85364495,66.1352118473,15.707408920799999,163.979342371,759.459411506,28.381395573899997,24.6251928769,22.0266226625,1.58300073581,283.253855723
9094.0,227.479047173,9.09545917193,44.7866818496,175.85364495,59.5563814653,14.3776658991,162.28252237700002,782.257524442,27.6102157029,24.6251928769,23.0454844823,1.7399876044999998,186.57350768900002
9864.0,227.479047173,10.1884931032,43.132391858999995,178.03212550799998,57.086141807660944,13.78703461322528,163.1930122462947,757.5954468336613,28.41075291270041,24.62555281109793,24.064346302199997,1.7399876044999998,392.613593664
10537.0,235.431224698,9.441041509368928,43.132391858999995,178.03212550799998,52.2465699297,12.648999970799998,164.01406926603403,733.552464988,29.281105423400003,24.6251928769,24.064346302199997,1.58300073581,219.856906192
12103.0,233.443180316,8.47086835405,48.0952618308,180.210606066,55.170494543900006,13.313871481700001,165.676162366,894.1755334019999,34.8078944988,24.767714990500004,22.0266226625,1.26902699842,183.403660212
13502.0,233.443180316,7.3778344227699995,51.403841811999996,181.299846345,56.4497115627,13.712794388199999,163.979342371,857.905808276,32.1087649503,25.0527592175,24.064346302199997,1.26902699842,150.120261709
14204.0,231.455135935,7.69012983171,53.0581318026,181.299846345,61.5665796376,14.7765888056,162.28252237700002,839.252806783,30.437875229899998,25.0527592175,25.083208122,1.26902699842,240.46091479
14935.0,229.467091554,8.00242524064,54.712421793199994,181.299846345,60.835598483999995,14.510640201300001,163.979342371,851.6881411119999,31.723175014899997,25.0527592175,25.083208122,1.11204012973,226.19660114599998
16327.0,221.514914029,8.62701605852,62.9838717462,181.299846345,69.4246270383,16.5052547339,167.37298236,978.114040121,30.6949351869,25.0527592175,23.0454844823,1.11204012973,124.761481896
17781.0,223.50295841,7.84627753617,64.6381617368,182.38908662400002,64.125013675,14.510640201300001,163.979342371,859.978363997,20.669596864000003,25.195281331,30.1775172211,1.11204012973,145.365490494
18495.0,215.550780885,8.15857294511,66.29245172739999,180.210606066,67.0127698718153,15.096254914285552,166.40079709561888,898.3978198222399,22.419145626111668,25.101323502308396,32.2152408608,1.11204012973,180.9643170611046
19309.0,221.514914029,7.53398212724,56.3667117838,178.03212550799998,66.3179571357,15.574434618699998,169.069802354,935.626647831,21.183716778,25.0527592175,33.234102680599996,1.1120401629416827,224.611677407
19873.0,217.53882526599998,8.47086835405,51.403841811999996,175.85364495,77.28267443909999,15.815674323898003,167.37298236,900.393200566,23.3687264125,24.910237104,29.158655401300003,1.11204012973,218.271982454
20643.0,219.526869647,8.00242524064,51.403841811999996,174.764404671,69.9728629035,16.372280431700002,169.069802354,940.808037135,35.1934844343,25.0527592175,30.1775172211,1.11204012973,207.17751628599999
22146.0,217.53882526599998,7.3778344227699995,59.40743710023866,179.121365787,68.328155308,15.840383223,169.069802354,922.155035641,31.466115057899998,24.984096895382336,28.1397935815,0.955053261033,235.706143575
23631.0,213.562736503,8.15857294511,67.946741718,178.03212550799998,70.8865893455,16.372280431700002,169.069802354,871.377420465,25.9393259825,24.910237104,25.083208122,0.955053261033,261.064923388
25012.0,207.59860336,7.84627753617,71.2553216992,179.121365787,70.3383534803,16.372280431700002,169.069802354,986.4042630069999,29.1525754449,25.0527592175,22.0266226625,0.79806639234,158.0448804
26329.0,213.562736503,8.00242524064,71.2553216992,179.121365787,70.55935331840841,16.5052547339,165.676162366,939.7717592739999,18.6131172081,24.910237104,18.970037203,0.955053261033,208.762440025
27844.0,221.514914029,8.15857294511,62.9838717462,181.299846345,71.9830610758,16.5052547339,170.766622349,1073.45160331,15.785457681099999,25.0527592175,16.932313563399997,0.955053261033,341.896034039
29363.0,229.467091554,8.00242524064,58.0210017744,182.38908662400002,66.6834477125,15.4414603165,165.676162366,984.331707285,15.528397724100001,25.195281331,15.9134517436,1.11204012973,275.329237032
