time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,243.383402223,6.28480049148,38.1695218873,181.299846345,56.632456851099995,14.3776658991,167.37298236,140.801528649,6.2742392723,27.3331130337,25.083208122,2.36793507927,218.271982454
942.0,243.383402223,6.597095900419999,36.5152318967,179.121365787,57.9116738698,14.7765888056,163.979342371,133.547583624,5.50305940132,27.9032014878,25.083208122,2.05396134188,173.89411778299998
2320.0,239.40731346,6.12865278701,36.5152318967,176.942885229,57.9116738698,15.04253741,163.979342371,139.765250788,5.50305940132,27.760679374299997,27.120931761599998,2.52492194796,177.063965259
3795.0,239.40731346,5.972505082540001,33.206651915500004,175.85364495,56.084220985900004,14.3776658991,165.676162366,131.475027902,5.24599944432,27.760679374299997,27.120931761599998,2.21094821058,191.328278904
5210.0,241.395357842,6.12865278701,31.552361924899998,175.85364495,56.9979474278,14.9095631078,163.979342371,135.620139345,5.374529422819999,27.618157260700002,31.196379040900002,2.36793507927,194.49812638
6925.0,245.37144660400003,6.44094819595,28.2437819437,175.85364495,57.728928581400005,14.643614503399998,167.37298236,121.112249295,5.24599944432,27.9032014878,35.2718263202,2.05396134188,256.310152173
8095.0,249.347535367,6.75324360489,31.552361924899998,178.03212550799998,58.459909735,15.1755117121,167.37298236,142.87408437,7.43100907878,28.3307678283,44.441582698599994,2.05396134188,246.800609743
9525.0,261.275801655,7.221686718300001,28.2437819437,183.47832690299998,58.8254003117,14.510640201300001,167.37298236,141.83780651,9.87307867024,28.6158120553,44.441582698599994,2.05396134188,276.9032270696445
11035.0,249.347535367,6.909391309360001,28.2437819437,176.942885229,56.81520213939999,14.1117172947,167.37298236,144.946640092,11.029848476700002,28.50739689871836,50.5547536176,1.7399876044999998,330.801567871
12445.0,255.311668511,6.909391309360001,28.2437819437,180.210606066,54.8050039672,13.712794388199999,169.069802354,148.05547367399998,8.459248906760001,28.473289941799997,49.5358917978,1.42601386711,280.084008247
13840.0,253.32362412900002,7.174503037793223,31.552361924899998,178.03212550799998,52.2465699297,13.1808971795,167.37298236,163.599641585,8.71630886376,28.7583341689,48.5170299779,1.42601386711,262.649847126
15389.0,247.359490985,7.69012983171,29.8980719343,175.85364495,48.7744094503,12.5160256686,167.37298236,153.236862978,8.33071892827,28.473289941799997,46.4793063383,1.58300073581,230.95137236
16740.0,237.419269079,6.75324360489,34.8609419061,172.585924113,52.61206050649999,13.579820086,165.676162366,141.83780651,6.788359186290001,27.760679374299997,43.4227208788,1.42601386711,200.837821333
18146.0,231.455135935,7.221686718300001,33.206651915500004,170.407443555,50.4191170458,13.313871481700001,165.676162366,130.438750042,6.2742392723,28.3307678283,39.3472735995,1.42601386711,267.404618341
19586.0,237.419269079,6.44094819595,34.8609419061,173.675164392,47.1297018548,11.9841284599,165.676162366,115.930859991,5.76011935831,27.618157260700002,34.2529645004,1.26902699842,242.045838528
21025.0,241.395357842,6.597095900419999,33.206651915500004,176.942885229,56.632456851099995,14.7765888056,165.676162366,122.148527156,5.88864933681,27.760679374299997,30.1775172211,1.26902699842,251.555380958
22525.0,247.359490985,7.0655390138300005,33.206651915500004,178.03212550799998,56.9979474278,14.643614503399998,165.676162366,140.801528649,6.2742392723,27.760679374299997,30.1775172211,1.26902699842,232.53629609900003
23985.0,251.335579748,7.53398212724,34.8609419061,181.299846345,55.5359851207,14.244691596900001,167.37298236,136.65641720600001,5.631589379809999,27.9032014878,33.234102680599996,1.26902699842,289.593550676
25385.0,247.359490985,7.221686718300001,34.8609419061,180.210606066,55.7187304091,14.244691596900001,167.37298236,135.620139345,5.631589379809999,27.9032014878,31.196379040900002,1.26902699842,245.215686005
26785.0,245.37144660400003,7.221686718300001,36.5152318967,180.210606066,54.4395133904,13.826075411369045,167.37298236,138.728972927,5.88864933681,27.9032014878,35.2718263202,1.26902699842,292.76339815299997
28270.0,245.37144660400003,7.53398212724,36.5152318967,180.210606066,51.515588776099996,13.313871481700001,165.676162366,129.402472181,5.50305940132,28.1882457148,35.2718263202,1.26902699842,234.121219837
29905.0,249.347535367,6.44094819595,36.5152318967,183.47832690299998,50.7846076226,13.0479228773,167.37298236,120.075971434,6.01717931531,27.1905909202,35.2718263202,1.42601386711,202.42274507099998
31483.0,243.383402223,6.44094819595,38.1695218873,180.210606066,51.698334064499996,13.712794388199999,165.676162366,123.184805016,7.43100907878,27.4756351472,37.4374995103718,1.3109622084990624,272.159389555
32605.0,245.37144660400003,6.75324360489,36.5152318967,180.210606066,52.4293152181,13.579820086,169.069802354,128.36619432,8.71630886376,27.3331130337,39.3472735995,1.26902699842,314.952330489
33995.0,243.383402223,5.972505082540001,37.59082256995617,180.210606066,52.4293152181,13.579820086,169.069802354,122.148527156,7.945128992769999,27.3331130337,36.2906881401,1.26902699842,245.215686005
35425.0,235.431224698,7.221686718300001,38.1695218873,174.764404671,52.4293152181,13.712794388199999,169.069802354,121.112249295,8.459248906760001,27.760679374299997,33.234102680599996,1.26902699842,327.631720395
36925.0,231.455135935,7.221686718300001,39.8238118779,173.675164392,50.967352911000006,13.4468457839,165.676162366,130.438750042,9.744548691739999,26.763024579699998,34.2529645004,1.26902699842,318.122177965
38315.0,229.467091554,7.53398212724,38.1695218873,172.585924113,54.8050039672,14.7765888056,167.37298236,112.822026409,10.5157285627,27.4756351472,35.2718263202,1.26902699842,314.952330489
40010.0,235.431224698,7.221686718300001,38.1695218873,174.764404671,55.3532398323,14.510640201300001,167.37298236,106.604359245,8.07365897127,26.477980352600003,34.2529645004,1.26902699842,333.971415348
41226.0,237.419269079,9.40775458087,31.552361924899998,172.585924113,54.256768101999995,14.3776658991,170.766622349,112.822026409,6.531299229299999,26.477980352600003,33.234102680599996,1.26902699842,1093.14988598
41685.0,245.37144660400003,6.44094819595,33.206651915500004,179.121365787,52.38298790845036,13.742315790558829,171.88542541863814,112.21179962168631,6.443984607175383,27.261981100260382,33.234102680599996,1.26902699842,238.87599105200002
42386.0,245.37144660400003,6.44094819595,34.8609419061,179.121365787,50.967352911000006,13.4468457839,174.5995030222321,114.894582131,6.1457092937999995,27.760679374299997,36.2906881401,1.42601386711,211.932287501
42955.0,247.359490985,6.909391309360001,29.8980719343,179.121365787,49.505390603900004,12.648999970799998,175.857082332,96.24158063739999,4.21775961634,27.4756351472,42.403859059,1.7560023647986398,313.36740675
43610.0,243.383402223,8.31472064958,28.2437819437,176.0293739802185,58.2771644466,14.7765888056,174.160262337,131.475027902,11.286908433699999,27.1905909202,43.4227208788,2.05396134188,375.179432543
43960.0,239.40731346,7.53398212724,34.8609419061,174.764404671,56.22894643374829,14.510640201300001,172.463442343,112.822026409,8.71630886376,28.6158120553,46.4793063383,1.89697447319,414.802526
44245.0,237.419269079,7.84627753617,36.5152318967,175.85364495,55.7187304091,14.244691596900001,172.463442343,122.148527156,8.20218894977,27.4756351472,46.4793063383,1.89697447319,318.122177965
44425.0,237.419269079,7.84627753617,38.1695218873,176.942885229,57.3634380046,14.510640201300001,172.463442343,135.620139345,9.10189879925,27.9032014878,46.4793063383,1.89697447319,313.36740675
44793.0,241.395357842,8.15857294511,36.5152318967,176.942885229,48.9571547387,13.0479228773,169.069802354,120.43686286811612,7.955796514554106,27.9032014878,47.49816815810001,1.89697447319,235.706143575
45261.0,243.383402223,8.31472064958,38.1695218873,176.942885229,56.81520213939999,14.7765888056,169.069802354,101.422969941,6.01717931531,28.0457236013,54.63020089689999,2.21094821058,143.780566755
45775.0,241.395357842,9.2516068764,34.8609419061,175.85364495,57.1806927162,15.04253741,167.37298236,101.422969941,6.6598292078,29.3284226229,63.799957275299995,2.21094821058,192.91320264200002
47245.0,240.99604395444373,8.00242524064,38.1695218873,176.942885229,56.632456851099995,14.9095631078,167.37298236,108.676914966,8.459248906760001,27.618157260700002,72.9697136537,2.52492194796,226.19660114599998
