time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,14.560628828399999,34.059251311145836,171.496683834,78.5618914578,19.6966379861,172.463442343,279.17001899980426,18.098997294100002,25.129615301638303,34.2529645004,2.21094821058,324.461872918
182.0,225.49100279099997,13.276122287372738,33.206651915500004,178.03212550799998,74.1760045365,19.21464868890345,173.7506605797516,282.485095223421,18.01419219386457,25.107862664661877,30.1775172211,2.21094821058,299.10309310599996
602.0,221.514914029,7.84627753617,38.1695218873,178.03212550799998,71.0693346338,17.3031005469,179.25072232,292.098096316,17.9704673156,25.0527592175,34.2529645004,2.9405606879129422,324.461872918
1392.0,225.49100279099997,8.15857294511,44.7866818496,176.942885229,67.4144288661,16.372280431700002,179.25072232,246.50187044400002,15.865222152285279,25.195281331,40.3661354193,4.09479063489,204.00766881
1809.0,225.49100279099997,8.47086835405,34.8609419061,173.675164392,67.9626647312,16.245961688104096,177.55390232599999,261.00976049400003,15.3998677456,25.337803444499997,40.3661354193,4.72273810967,202.42274507099998
2262.0,217.53882526599998,8.783163762989998,36.5152318967,174.764404671,65.4042306938,15.840383223,177.55390232599999,237.175369697,15.0142778101,25.480325558,43.4227208788,5.664659321830001,268.989542079
2783.0,215.550780885,7.84627753617,46.44097184020001,172.585924113,65.45581610641604,15.786733346327233,177.63207022857773,239.10914204398287,14.881206904119793,25.477630945545815,45.998036408339914,6.44959366529,188.158431427
3524.0,217.21879605764158,7.69012983171,49.749551821400004,172.585924113,64.4905042518,15.574434618699998,177.55390232599999,224.74003536799998,14.2430979392,25.6228476715,53.6113390771,7.234528008760001,178.648888997
4212.0,213.562736503,7.221686718300001,51.403841811999996,172.585924113,60.97171906285661,14.782287854559035,176.9611070295658,239.91209277260737,13.445420430332003,25.67503715058584,58.7056481762,7.705488614839999,200.837821333
5032.0,223.50295841,6.44094819595,44.7866818496,176.942885229,55.5359851207,13.579820086,175.857082332,251.683259747,11.929558326199999,25.765369785100003,62.7810954555,7.5485017461399995,184.98858395099998
6501.0,227.479047173,6.28480049148,43.132391858999995,176.942885229,56.81520213939999,13.978742992599999,176.08997601208438,279.662761987,13.6004480467,26.0504140121,72.9697136537,7.5485017461399995,196.083050118
8048.0,219.526869647,6.44094819595,46.44097184020001,175.85364495,57.3634380046,14.1117172947,175.857082332,314.896209252,13.0863281327,26.1929361256,88.2526409511,7.862475483530001,169.13934656799998
9346.0,219.526869647,6.12865278701,46.44097184020001,176.942885229,53.8912775252,13.4468457839,175.857082332,349.09337865599997,13.8575080037,26.3354582391,95.3846736898,6.76356740268,218.271982454
10801.0,221.514914029,6.597095900419999,46.44097184020001,176.63106560629402,55.08032163406875,13.8457686904,175.857082332,369.818935871,15.3998677456,27.0480688067,94.36581187,5.5076724531300005,205.06680903370156
