time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,10.813083921099999,49.749551821400004,175.85364495,61.74932492600001,14.643614503399998,157.192062394,324.222709999,12.4436782402,34.3166965959,94.36581187,2.52492194796,332.38649161
479.0,219.526869647,5.972505082540001,56.3667117838,180.210606066,62.114815502700004,14.9095631078,155.49524240000002,327.331543581,12.572208218699998,34.3166965959,93.34695005020001,2.52492194796,281.668931985
1048.0,221.514914029,6.75324360489,58.0210017744,183.47832690299998,61.98225448665852,14.773098547298716,156.32882676330337,328.7379093188437,12.775427058885665,34.337124495543975,95.3846736898,2.52492194796,257.895075911
1354.0,219.526869647,6.28480049148,58.0210017744,180.210606066,61.93886943179522,14.66166969197522,157.11243370158542,331.5264649221474,13.08565024834665,34.36617054240285,94.36581187,2.52492194796,411.63267852300004
2230.0,221.514914029,7.69012983171,51.403841811999996,180.210606066,62.114815502700004,14.510640201300001,158.88888238799998,336.658044327,13.6004480467,34.508516309355436,96.40353550969999,2.52492194796,257.895075911
3670.0,219.526869647,6.75324360489,58.0210017744,179.47637015979828,61.018343772399994,14.244691596900001,157.192062394,349.09337865599997,15.2713377671,34.601740823,95.3846736898,2.36793507927,226.19660114599998
4185.0,219.526869647,7.0655390138300005,53.0581318026,179.121365787,60.57380346946413,14.162468384541757,156.3658349829467,341.2792122601837,14.598138234287406,34.70653198572847,92.32808823040001,2.36793507927,289.593550676
5100.0,219.526869647,8.00242524064,56.3667117838,180.210606066,59.19089088850001,13.978742992599999,153.79842240600001,331.476655024,13.0863281327,34.88678505,93.34695005020001,2.52492194796,172.309194044
6375.0,217.53882526599998,7.69012983171,54.712421793199994,179.121365787,60.4701079072,14.3776658991,155.49524240000002,313.859931391,14.3716279177,34.7442629365,89.2715027709,2.52492194796,245.215686005
6624.0,217.53882526599998,7.0655390138300005,59.675291765,180.210606066,60.05457003470432,13.0479228773,155.49524240000002,306.41547420907017,13.986037982200001,35.3143513905,89.2715027709,2.36793507927,218.271982454
7085.0,215.550780885,7.3778344227699995,59.303752312206996,180.210606066,58.6426550233,13.978742992599999,157.192062394,274.481372683,12.4436782402,34.88678505,88.2526409511,2.36793507927,318.122177965
7937.0,217.53882526599998,7.53398212724,64.6381617368,182.38908662400002,59.7391267537,13.830784436977623,157.192062394,311.78737567,14.114567960699999,35.0293071635,90.2903645907,2.52492194796,299.10309310599996
8645.0,209.58664774099998,6.909391309360001,66.29245172739999,178.03212550799998,58.88536615633984,13.737764378913905,156.94293067492882,302.606663874052,13.439861507782402,34.7219107430777,88.2526409511,2.6819088166599996,322.87694918
9455.0,209.58664774099998,6.909391309360001,71.2553216992,178.03212550799998,57.728928581400005,13.712794388199999,157.02930322666762,300.388319202,12.572208218699998,34.1741744824,88.2526409511,2.52492194796,216.687058716
10043.0,209.58664774099998,7.221686718300001,67.946741718,179.121365787,57.69308169559798,13.680804055359678,157.0439888890901,288.390975647156,13.249341099320814,34.2621656979407,88.2526409511,2.6819088166599996,365.669890113
10773.0,207.59860336,6.909391309360001,69.60103170859999,179.121365787,57.9116738698,13.712794388199999,157.192062394,266.19114979799997,14.5001578962,34.4592187094,89.2715027709,2.6756473429831735,319.707101704
11543.0,205.610558978,6.597095900419999,71.2553216992,176.942885229,56.2044245431438,13.414962972097575,156.52198542809234,279.8065573892323,12.77682769309465,33.88373744522045,88.2526409511,2.6819088166599996,260.33756523477916
12245.0,203.62251459700002,6.44094819595,67.946741718,178.03212550799998,55.5359851207,13.313871481700001,155.49524240000002,285.88042915200003,11.801028347699999,33.7466081419,89.2715027709,2.6819088166599996,223.02675366900002
12346.0,203.62251459700002,7.0655390138300005,67.946741718,179.121365787,55.170494543900006,13.1808971795,157.192062394,282.771595569,12.7007381972,33.4615639148,89.2715027709,2.8388956853500003,186.57350768900002
12866.0,199.646425834,6.75324360489,72.9096116898,175.85364495,55.7727515710243,13.363729266621108,156.6238362645422,280.6551798018923,12.16454876772865,33.708962971325356,91.30922641049999,2.6819088166599996,360.915118899
13617.0,201.63447021599998,6.28480049148,71.2553216992,176.942885229,56.81520213939999,13.712794388199999,157.192062394,271.372539101,11.286908433699999,34.0316523689,88.2526409511,2.6819088166599996,360.915118899
14187.0,201.63447021599998,6.75324360489,66.29245172739999,178.03212550799998,56.791035174100045,13.624565058145516,156.68246718309535,274.3399477798967,11.925021532840555,33.91701433282421,89.63785636734049,2.6819088166599996,230.95137236
15119.0,201.63447021599998,6.44094819595,72.9096116898,180.210606066,57.3634380046,13.579820086,155.49524240000002,277.590206266,13.214858111199998,33.7466081419,91.30922641049999,2.6819088166599996,188.158431427
15628.0,201.63447021599998,6.12865278701,69.60103170859999,179.121365787,57.247532182010765,13.574384034546094,155.65030743643015,277.40707378354733,13.069425312260064,33.76368944462787,92.32808823040001,2.8388956853500003,307.027711797
16542.0,197.658381453,6.597095900419999,71.2553216992,180.210606066,56.99545343037304,13.555580913161654,155.95254930708137,277.2073679032363,12.814123609961612,33.79499306330131,94.36581187,3.15286942274,348.23572899199996
17113.0,197.658381453,7.221686718300001,69.60103170859999,178.03212550799998,56.991970092033846,13.518220706006502,156.5163447744273,278.7813206338582,12.731143140485525,33.771192490918835,96.40353550969999,2.9958825540400005,410.047754785
17977.0,199.646425834,5.6602096736,71.2553216992,181.299846345,57.061591161090846,13.482945168089381,157.19641732897404,280.1791151939545,12.49074372466259,33.76907127008771,95.3846736898,3.15286942274,308.61263553599997
18518.0,198.81405930704423,6.597095900419999,67.946741718,180.210606066,57.35275941758496,13.45724211171668,157.7797508031687,281.3875876942169,12.430851135403419,33.766784375089145,95.3846736898,3.15286942274,273.744313294
19434.0,197.658381453,6.12865278701,74.5639016804,179.121365787,57.75768139791103,13.313715869849137,160.5557715210929,283.5969495446882,12.34124910279762,33.80688820907992,101.497844609,3.46684316012,261.064923388
19930.0,197.658381453,6.75324360489,74.5639016804,178.03212550799998,57.87129917684764,13.26450129020691,161.52534545682732,285.26416043300515,12.294196212271626,33.8115977654894,101.497844609,3.6238300288199996,261.064923388
20837.0,199.646425834,6.28480049148,71.2553216992,179.121365787,58.08370333828811,13.18623193196223,163.20707635770492,288.41986566913977,12.339687027992927,33.81590112413791,103.53556824799999,3.9378037662,259.47999964900004
22192.0,211.57469212200002,6.597095900419999,66.29245172739999,179.121365787,58.47536197249813,13.116061472756181,165.2060089405438,290.1128047881208,12.198974897195564,33.823111164256815,81.1206082123,3.30985629143,307.027711797
23137.0,215.550780885,6.75324360489,59.675291765,178.03212550799998,59.08568488531421,13.153842243640273,165.61768753550228,295.3766804688112,12.09664735208751,33.77058445972164,58.7056481762,2.9958825540400005,237.29106731299999
