time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.39255039963112,7.0282375702583755,42.29768763702784,180.1411191533384,82.5822878024,22.3561240296,170.766622349,440.285830401,45.475882714099995,21.347184266099998,17.9511753832,1.42601386711,224.47376647898767
220.0,223.50295841,7.0655390138300005,41.4781018684,180.210606066,75.6379668436,20.361509497,172.463442343,367.746380149,37.1214341118,21.4897063796,17.9511753832,1.26902699842,221.44182993099997
1060.0,219.526869647,6.28480049148,54.712421793199994,179.121365787,68.1454100196,17.9679720578,172.463442343,291.061818455,18.8701771651,21.2046621526,16.932313563399997,1.42601386711,281.668931985
1630.0,225.49100279099997,6.909391309360001,51.403841811999996,179.121365787,69.35946534879487,18.10094636,174.160262337,286.916707012,20.7981268425,21.2046621526,14.894589923699998,1.42601386711,229.366448622
3138.0,229.467091554,7.3778344227699995,49.749551821400004,180.210606066,66.8661930009,17.5690491513,170.766622349,256.86464905099996,20.5410668855,23.1999717418,15.9134517436,1.42601386711,262.649847126
3770.0,223.50295841,6.44094819595,51.403841811999996,179.121365787,63.0285419447,16.6382290361,169.069802354,248.574426165,18.098997294100002,23.485015968800003,15.9134517436,1.26902699842,238.87599105200002
4616.0,225.49100279099997,6.44094819595,54.712421793199994,178.03212550799998,61.74932492600001,16.106331827400002,169.069802354,253.75581546900003,18.7416471866,22.6298832877,16.932313563399997,1.26902699842,243.630762267
5950.0,225.49100279099997,6.44094819595,51.403841811999996,179.2951945862234,58.0944191582,15.574434618699998,167.37298236,301.42459706200003,17.5848773801,22.4873611742,21.0077608427,1.26902699842,189.743355165
7390.0,225.49100279099997,6.12865278701,51.403841811999996,180.210606066,54.8050039672,14.244691596900001,170.766622349,307.642264227,17.9704673156,21.9172727202,21.53686402825986,1.11204012973,196.083050118
8840.0,223.50295841,6.75324360489,53.0581318026,181.299846345,57.9116738698,14.984800567497306,169.069802354,434.068163236,14.885747831600002,22.202316947199996,23.0454844823,1.26902699842,189.743355165
10120.0,227.479047173,5.972505082540001,49.749551821400004,181.299846345,60.287362618900005,15.1755117121,172.463442343,589.509842346,18.6131172081,22.0597948337,26.1020699418,1.26902699842,305.442788059
11530.0,237.419269079,7.0655390138300005,51.403841811999996,186.74604774,59.9218720421,15.574434618699998,174.160262337,651.68651399,15.9139876596,22.4873611742,32.2152408608,1.26902699842,240.46091479
13106.0,235.431224698,6.597095900419999,51.403841811999996,186.74604774,61.2010890608,15.4414603165,174.160262337,734.5887428489999,16.5566375521,22.9149275148,35.2718263202,1.26902699842,184.98858395099998
14530.0,231.455135935,6.75324360489,51.403841811999996,184.567567182,60.4701079072,15.973357525199999,174.160262337,828.890028175,32.3658249073,23.0574496283,30.1775172211,1.26902699842,219.856906192
16060.0,229.467091554,6.28480049148,54.712421793199994,182.38908662400002,62.663051367899996,15.707408920799999,174.160262337,787.438913746,22.5975465415,23.1999717418,33.234102680599996,1.26902699842,254.725228434
17410.0,227.479047173,6.28480049148,53.0581318026,183.47832690299998,63.9422683866,16.372280431700002,175.857082332,819.5635274289999,20.0269469716,23.485015968800003,37.3095499599,1.26902699842,262.649847126
18970.0,225.49100279099997,6.75324360489,59.675291765,183.47832690299998,63.9422683866,16.106331827400002,177.55390232599999,771.894745835,15.528397724100001,23.485015968800003,38.3284117797,1.26902699842,248.38553348099998
20390.0,229.467091554,6.75324360489,64.6381617368,185.65680746099997,64.6732495402,16.5052547339,180.947542315,804.019359518,13.471918068199999,23.7700601959,39.3472735995,1.26902699842,140.610719279
21771.0,229.467091554,6.75324360489,59.675291765,186.74604774,65.7697212705,16.372280431700002,179.25072232,775.003579417,14.114567960699999,23.485015968800003,39.3472735995,1.42601386711,175.47904152099997
23230.0,227.479047173,6.597095900419999,64.6381617368,185.65680746099997,65.7697212705,16.372280431700002,180.947542315,687.956239116,11.672498369200001,23.485015968800003,37.3095499599,1.26902699842,189.743355165
24710.0,229.467091554,6.597095900419999,64.6381617368,188.92452829799998,68.69364588479999,16.7712033382,182.644362309,697.282739862,13.8575080037,23.7700601959,35.2718263202,1.26902699842,158.0448804
26050.0,229.467091554,7.0655390138300005,64.6381617368,187.83528801900002,67.4144288661,17.1701262448,180.947542315,647.541402547,13.7289780252,23.6275380823,35.2718263202,1.276185444567727,123.17655815799999
27662.0,229.467091554,6.44094819595,64.96614735889943,187.83528801900002,65.2214854054,16.6382290361,182.644362309,542.877338613,17.8419373371,23.485015968800003,35.2718263202,1.26902699842,267.404618341
28945.0,243.383402223,6.569359475737312,66.29245172739999,194.370729693,65.4042306938,16.6382290361,182.644362309,492.09972343699997,16.6851675306,23.485015968800003,37.3095499599,1.26902699842,265.819694602
30415.0,231.455135935,6.597095900419999,61.3295817556,186.74604774,63.2112872331,15.840383223,182.644362309,521.115503538,16.2995775951,23.6275380823,32.2152408608,1.11204012973,208.762440025
31900.0,227.479047173,6.597095900419999,62.9838717462,184.567567182,62.8457966563,15.4414603165,184.34118230299998,455.829998312,11.801028347699999,23.342493855300003,31.196379040900002,1.11204012973,256.310152173
33250.0,225.49100279099997,7.0655390138300005,61.3295817556,182.38908662400002,62.2975607911,16.372280431700002,177.55390232599999,476.555555526,11.858588294371522,23.1999717418,29.158655401300003,1.11204012973,175.47904152099997
34825.0,221.514914029,6.75324360489,59.675291765,179.121365787,60.835598483999995,15.707408920799999,177.55390232599999,470.33788836199994,11.4154384122,23.312142933946628,29.158655401300003,1.11204012973,164.384575353
36230.0,219.526869647,6.44094819595,58.0210017744,178.03212550799998,60.6528531956,14.9095631078,180.947542315,454.793720451,9.616018713239999,23.342493855300003,26.1020699418,1.11204012973,234.121219837
37180.0,215.550780885,7.0655390138300005,59.675291765,176.942885229,63.0285419447,16.372280431700002,175.857082332,421.632828907,10.2586686057,23.342493855300003,25.083208122,1.26902699842,194.49812638
38916.0,219.526869647,6.28480049148,58.0210017744,175.85364495,60.835598483999995,15.308486014300001,179.25072232,396.76216025,8.58777888526,23.6275380823,22.0266226625,1.26902699842,194.71058807207802
