time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.44094819595,49.749551821400004,181.299846345,52.0638246413,13.579820086,170.766622349,54.79046620810001,8.20218894977,30.11527178763617,24.064346302199997,1.7399876044999998,192.91320264200002
840.0,221.514914029,5.5040619691299995,48.0952618308,176.942885229,44.20577724060001,11.5852055534,175.857082332,113.85830427,6.91688916479,30.468599531,19.9888990229,1.7399876044999998,251.555380958
2347.0,219.526869647,5.5040619691299995,44.7866818496,174.764404671,54.9877492555,14.643614503399998,172.18633814665984,84.8425241694,6.1457092937999995,28.473289941799997,17.9511753832,1.58300073581,207.17751628599999
3540.0,215.550780885,6.44094819595,39.8238118779,173.675164392,57.9116738698,14.7765888056,170.766622349,58.9355776511,4.86040950883,28.6158120553,18.970037203,1.58300073581,213.517211239
4965.0,221.514914029,5.6602096736,46.44097184020001,178.03212550799998,59.9218720421,15.04253741,170.766622349,63.08068909399999,4.86040950883,28.473289941799997,19.9888990229,1.42601386711,235.706143575
6600.0,223.50295841,6.12865278701,43.132391858999995,175.85364495,56.2669662743,14.9095631078,169.069802354,68.26207839770001,4.98893948732,28.6158120553,18.970037203,1.42601386711,232.53629609900003
7905.0,221.514914029,7.3778344227699995,44.7866818496,173.675164392,62.2975607911,15.707408920799999,174.160262337,62.044411233299996,5.50305940132,29.3284226229,17.9511753832,1.26902699842,202.42274507099998
9420.0,219.526869647,6.12865278701,46.44097184020001,175.85364495,61.2010890608,15.4414603165,172.463442343,83.8062463086,8.07365897127,30.041033190500002,18.970037203,1.26902699842,191.328278904
10695.0,219.526869647,6.44094819595,48.0952618308,172.585924113,62.2975607911,15.4414603165,174.160262337,62.044411233299996,5.631589379809999,31.0386879851,22.0266226625,1.26902699842,232.53629609900003
12260.0,223.50295841,6.28480049148,48.0952618308,174.764404671,59.19089088850001,15.574434618699998,175.857082332,58.9355776511,6.1457092937999995,32.0363427797,21.0077608427,1.11204012973,215.10213497799998
13650.0,223.50295841,6.597095900419999,48.0952618308,175.85364495,63.0285419447,15.840383223,177.55390232599999,63.08068909399999,6.4027692508000005,33.3190418013,17.9511753832,1.11204012973,154.875032923
15030.0,223.50295841,6.12865278701,48.0952618308,176.942885229,63.0285419447,15.973357525199999,179.25072232,100.38669208,7.688069035780001,32.7489533473,18.970037203,1.26902699842,183.403660212
16485.0,223.50295841,6.12865278701,49.749551821400004,174.764404671,58.6426550233,14.9095631078,179.25072232,59.9718555118,10.5157285627,32.8914754608,19.9888990229,1.26902699842,162.799651615
17880.0,227.479047173,5.972505082540001,46.44097184020001,178.03212550799998,50.967352911000006,14.263102968661297,175.857082332,74.479745562,8.07365897127,33.033997574299995,15.9134517436,1.26902699842,189.743355165
19444.0,223.50295841,5.972505082540001,48.0952618308,175.85364495,48.5916641619,12.3830513665,180.947542315,83.8062463086,6.531299229299999,32.6064312338,16.932313563399997,1.26902699842,170.0604186483231
