time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,251.335579748,7.69012983171,52.76883226160021,191.10300885599997,64.3077589634,14.512662417439953,187.73482229200002,488.990889855,25.9393259825,27.0480688067,34.2529645004,2.6819088166599996,172.309194044
345.0,251.335579748,7.221686718300001,53.0581318026,188.92452829799998,59.7391267537,14.510640201300001,187.73482229200002,443.39466398300004,24.6540261975,26.6205024661,34.2529645004,2.6819088166599996,211.932287501
1187.0,245.37144660400003,7.3778344227699995,51.403841811999996,187.83528801900002,60.6948338318411,14.567471690734976,187.61503758568094,438.2813347732546,23.767268648596854,26.6645484748423,34.2529645004,2.6819088166599996,205.592592548
1810.0,243.383402223,7.0655390138300005,46.44097184020001,187.73849523017944,60.6528531956,14.643614503399998,187.73482229200002,430.959329654,23.240196434,26.6205024661,32.2152408608,2.52492194796,188.86213039376725
3180.0,244.69288614905673,7.0655390138300005,51.403841811999996,184.567567182,56.81520213939999,14.244691596900001,186.03800229799998,354.27476796,17.5848773801,26.477980352600003,30.1775172211,2.52492194796,143.780566755
4702.0,245.37144660400003,7.3778344227699995,51.403841811999996,187.83528801900002,61.2010890608,14.9095631078,186.03800229799998,363.601268706,21.0551867995,26.0504140121,27.120931761599998,2.52492194796,137.440871802
6180.0,237.419269079,6.597095900419999,49.749551821400004,182.38908662400002,59.58854364686776,13.978742992599999,187.73482229200002,353.9925795682097,22.63233477926085,26.1929361256,25.083208122,2.36793507927,189.743355165
7638.0,237.419269079,6.75324360489,49.749551821400004,182.38908662400002,58.2771644466,14.510640201300001,182.644362309,335.621766467,24.911086154499998,26.0504140121,24.064346302199997,2.36793507927,180.23381273599998
8334.0,239.40731346,6.909391309360001,49.749551821400004,183.47832690299998,60.6528531956,15.4414603165,182.87531925745287,368.78265801,24.1399062835,26.0504140121,24.064346302199997,2.402994465873284,192.91320264200002
10300.0,239.40731346,6.597095900419999,49.749551821400004,182.38908662400002,59.0081456001,15.04253741,180.947542315,387.435659503,20.4125369071,25.996902654139245,23.36803040985421,2.6819088166599996,183.403660212
11963.0,245.37144660400003,6.690009868251869,46.44097184020001,185.65680746099997,52.0638246413,13.1808971795,180.947542315,340.80315577,18.098997294100002,25.907891898600003,22.0266226625,2.52492194796,134.271024326
