time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,187.718159547,4.56717574231,56.3667117838,174.764404671,51.1500981994,12.648999970799998,206.39984222900003,220.594923925,12.7007381972,30.183555304000002,11.8380044643,1.7399876044999998,152.8158809882555
522.0,218.2372456029533,4.72332344678,54.712421793199994,182.38908662400002,47.38912413535505,11.277297768742594,214.2156867702396,195.23576215227345,11.287064011608384,30.36145524339581,9.80028082463,1.42601386711,159.629804138
875.0,229.467091554,5.5040619691299995,54.598803226268615,185.65680746099997,43.8402866638,10.521411136000001,218.27758219,183.288920939,10.6442585412,30.183555304000002,10.819142644500001,1.42601386711,140.610719279
1520.0,235.431224698,6.75324360489,53.0581318026,182.38908662400002,56.084220985900004,11.967820068611752,212.77404841415745,190.95702006169788,11.021041776649085,32.31828462669483,8.781419004810001,1.26902699842,177.063965259
2319.0,223.50295841,4.41102803785,54.712421793199994,179.121365787,58.0944191582,13.8457686904,208.09666222400003,188.470310243,11.029848476700002,36.0269619581,9.524127446034067,1.42601386711,134.271024326
3776.0,221.514914029,4.56717574231,51.403841811999996,180.210606066,57.3634380046,13.39280806073966,203.00620224099998,213.34097889999998,11.801028347699999,34.467940690357885,8.781419004810001,1.26902699842,150.120261709
5182.0,225.49100279099997,5.19176656019,51.403841811999996,181.299846345,54.8050039672,13.4468457839,201.30938224599998,244.42931472200002,10.9013184982,34.88678505,9.80028082463,1.42601386711,151.70518544700002
5857.0,223.50295841,6.28480049148,49.749551821400004,180.32714658243864,57.48745959584506,13.905357103036788,204.45137925669962,261.65339613438243,10.999954172972227,34.159014335420174,9.80028082463,1.7399876044999998,167.55442283
6810.0,227.479047173,5.6602096736,48.0952618308,179.121365787,62.114815502700004,14.7765888056,209.79348221799998,297.27948562,11.204101088679835,33.033997574299995,9.80028082463,1.42601386711,167.55442283
8205.0,223.50295841,5.773938539043554,49.749551821400004,175.85364495,62.4803060795,14.244691596900001,211.49030221200002,356.347323681,11.5439683907,32.0363427797,9.80028082463,1.42601386711,154.875032923
9655.0,227.479047173,5.972505082540001,48.0952618308,179.121365787,60.29985042892005,14.07715146150607,208.81228004176901,362.9621005561024,10.487993981929366,31.066588522853703,10.819142644500001,1.58300073581,177.063965259
11090.0,227.479047173,5.972505082540001,51.403841811999996,181.299846345,59.0081456001,13.8457686904,208.09666222400003,393.65332666800003,9.48748873474,29.898511077,10.819142644500001,1.42601386711,153.290109185
12485.0,229.467091554,5.972505082540001,51.403841811999996,182.38908662400002,58.459909735,13.978742992599999,204.703022235,378.109158757,10.6442585412,28.9008562824,10.819142644500001,1.58300073581,154.875032923
14350.0,219.526869647,6.435808743304316,46.44097184020001,174.764404671,64.4905042518,15.4414603165,204.703022235,353.238490099,10.6442585412,28.0457236013,14.894589923699998,1.42601386711,161.214727876
15455.0,221.514914029,6.75324360489,53.0581318026,179.121365787,62.4803060795,14.510640201300001,203.00620224099998,401.33248763864674,11.5439683907,27.3331130337,11.8380044643,1.5026597228567415,150.120261709
16820.0,221.514914029,6.28480049148,51.403841811999996,179.121365787,62.8457966563,14.3776658991,204.703022235,473.446721944,12.7007381972,27.0480688067,12.8568662841,1.58300073581,146.950414232
18265.0,227.479047173,6.12865278701,53.0581318026,181.299846345,62.48684451761049,14.643614503399998,199.612562252,405.052383136,11.801028347699999,26.6205024661,12.8568662841,1.58300073581,158.0448804
21155.0,231.455135935,5.816357378069999,51.403841811999996,182.38908662400002,60.4701079072,14.7765888056,195.54957958384077,420.596551047,10.7727885197,26.477980352600003,11.8380044643,1.58300073581,150.120261709
22595.0,233.443180316,6.28480049148,48.0952618308,181.299846345,61.2010890608,14.9095631078,192.825282275,379.145436617,11.029848476700002,26.3354582391,11.8380044643,1.58300073581,158.0448804
