time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,7.84627753617,39.8238118779,174.764404671,66.5007024241,17.436074849100002,170.766622349,297.27948562,16.6851675306,22.4873611742,24.064346302199997,2.05396134188,530.501958894
520.0,229.467091554,6.75324360489,39.8238118779,175.85364495,60.104617330500005,15.840383223,170.766622349,276.553928405,17.070757466099998,22.3448390607,22.0266226625,2.05396134188,267.404618341
890.0,229.467091554,7.0655390138300005,38.1695218873,174.764404671,57.3634380046,14.9095631078,172.463442343,253.75581546900003,13.986037982200001,22.6298832877,19.9888990229,1.89697447319,417.972373476
2265.0,237.419269079,6.75324360489,36.5152318967,179.121365787,65.2214854054,16.7712033382,170.766622349,268.7617190095737,20.5410668855,22.772405401300002,15.9134517436,1.7399876044999998,153.290109185
3664.0,243.383402223,7.0655390138300005,38.08959875283689,180.210606066,54.9877492555,14.244691596900001,172.463442343,263.082316215,16.964761644003907,22.3448390607,22.0266226625,1.7399876044999998,124.761481896
5133.0,241.395357842,7.53398212724,39.8238118779,179.121365787,53.525786948400004,14.213145529123128,179.25072232,287.952984873,13.6004480467,22.4873611742,30.1775172211,1.7399876044999998,264.23477086400004
6630.0,241.395357842,6.597095900419999,36.5152318967,181.299846345,54.256768101999995,13.712794388199999,177.55390232599999,300.388319202,17.9704673156,22.3448390607,36.2906881401,1.89697447319,314.952330489
7477.0,241.395357842,6.75324360489,36.5152318967,182.38908662400002,52.80861014070815,13.407068760161838,176.49711331270427,275.13962753856765,18.82901818439951,22.379328177758484,47.49816815810001,2.05396134188,300.688016844
8135.0,245.37144660400003,6.12865278701,39.8238118779,186.74604774,51.698334064499996,13.1808971795,175.857082332,259.973482633,19.6413570361,22.3448390607,52.5924772572,2.21094821058,243.630762267
9485.0,237.419269079,5.34791426466,46.44097184020001,184.567567182,52.9775510833,13.313871481700001,174.160262337,259.973482633,18.2275272726,22.6298832877,64.8188190951,2.36793507927,180.23381273599998
9760.0,245.37144660400003,7.221686718300001,46.44097184020001,186.74604774,53.19387280627839,13.364476200687529,174.34727361124683,261.78372296225643,18.5818689130036,22.64052453195607,64.8188190951,2.21094821058,177.063965259
10249.0,239.40731346,6.28480049148,48.0952618308,185.65680746099997,55.211542306434005,13.79758430597136,175.5994252571866,275.01606433325367,21.387506535187114,22.795438573981677,63.799957275299995,2.21094821058,303.85786432099997
11087.0,243.383402223,7.3778344227699995,49.749551821400004,190.013768577,58.0944191582,14.3776658991,177.55390232599999,290.025540594,25.29667609,23.0574496283,62.7810954555,2.21094821058,242.19368669804746
12372.0,233.443180316,6.53721256335096,59.675291765,188.34911982856732,61.2010890608,15.1755117121,174.160262337,322.150154277,27.738745681399998,23.372259577689753,58.7056481762,2.36793507927,253.140304696
13870.0,219.526869647,5.6602096736,67.946741718,187.83528801900002,57.34883127929567,14.9095631078,174.160262337,305.569708505,22.983136477,23.9125823094,49.5358917978,2.21094821058,172.309194044
14598.0,220.50130831441678,7.221686718300001,71.2553216992,188.92452829799998,55.73412274448905,14.257629862311774,172.4157773981363,309.9702014476519,24.754020524132372,24.052911220053534,50.5547536176,2.36793507927,186.57350768900002
15228.0,221.514914029,7.0655390138300005,69.60103170859999,188.92452829799998,55.170494543900006,13.712794388199999,170.766622349,313.859931391,25.682266025500002,24.197626536399998,51.5736154374,2.36793507927,224.611677407
15936.0,215.550780885,6.597095900419999,72.9096116898,183.47832690299998,56.10449920968309,13.978993602032956,171.69067999011529,308.13178786585297,25.93260874499071,24.123658969824863,45.460444518500005,2.05396134188,156.459956662
16717.0,221.514914029,7.0655390138300005,59.675291765,179.121365787,57.3634380046,14.244691596900001,174.11939876027122,314.896209252,26.839035831900002,24.0551044229,41.384997239200004,1.94901128054903,240.46091479
18094.0,227.479047173,7.221686718300001,48.0952618308,175.85364495,57.9116738698,14.3776658991,175.857082332,250.646981887,27.3531557459,23.6275380823,36.40866308255701,1.42601386711,251.555380958
19540.0,233.443180316,6.909391309360001,46.44097184020001,176.942885229,48.5916641619,12.1171027621,175.857082332,184.3251988,21.183716778,25.337803444499997,28.1397935815,1.42601386711,169.13934656799998
21058.0,237.419269079,8.00242524064,43.132391858999995,179.121365787,48.2261735851,11.9841284599,182.644362309,148.05547367399998,25.810796004,27.0480688067,26.1020699418,1.89697447319,272.159389555
