time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,249.347535367,10.0323453987,24.9352019625,179.121365787,72.77631211159455,13.4468457839,189.431642286,163.599641585,22.72607652,32.3213870067,76.0262991132,2.8388956853500003,196.083050118
310.0,255.311668511,8.783163762989998,18.3180420001,183.47832690299998,74.90698569,18.2339206622,184.34118230299998,168.781030889,29.281105423400003,32.4639091202,76.0262991132,2.6819088166599996,196.083050118
705.0,251.335579748,8.31472064958,24.9352019625,182.38908662400002,63.9422683866,16.2393061295,174.160262337,169.817308749,27.738745681399998,32.7489533473,73.9885754735,2.8388956853500003,338.726186563
985.0,247.359490985,7.53398212724,31.552361924899998,184.567567182,73.8105139597,18.6328435687,175.857082332,137.69269506700002,26.1963859394,32.7489533473,75.0074372934,2.8388956853500003,299.10309310599996
1350.0,249.1408100257802,5.816357378069999,31.55549127377538,183.47832690299998,64.125013675,16.6382290361,170.766622349,111.78574854799999,22.211956605999998,32.3213870067,71.9508518339,2.21094821058,372.009585067
1610.0,249.347535367,7.0655390138300005,34.8609419061,183.47832690299998,66.6834477125,17.436074849100002,170.766622349,115.930859991,29.923755315900003,32.7489533473,70.9319900141,2.4212227663051564,197.66797385700002
2510.0,247.359490985,6.909391309360001,33.206651915500004,183.57760078010628,67.4144288661,17.05004193221192,172.3287778846546,125.35329518457989,25.435279059008074,32.84378855611051,74.84625118799404,2.6819088166599996,243.23715740793617
3178.0,247.359490985,6.75324360489,34.8609419061,183.47832690299998,65.038740117,16.7712033382,172.463442343,124.221082877,23.6257863695,33.033997574299995,76.0262991132,3.15286942274,234.121219837
3893.0,249.347535367,6.75324360489,34.8609419061,183.47832690299998,65.9524665589,16.861125440552723,171.92756753084734,123.95860835271989,22.15523552247618,32.71261318432724,80.1017463925,3.15286942274,204.00766881
4685.0,253.32362412900002,6.597095900419999,34.8609419061,185.65680746099997,67.9626647312,17.1701262448,170.766622349,128.36619432,21.0551867995,32.3213870067,83.158331852,3.6238300288199996,211.932287501
5327.0,253.32362412900002,6.597095900419999,36.5152318967,186.74604774,57.9116738698,16.470275067299024,172.4347824810554,118.26712371155926,18.40048384542827,32.677738653315394,85.19605549159999,3.15286942274,178.648888997
6099.0,259.287757273,6.28480049148,36.5152318967,186.74604774,62.114815502700004,15.840383223,172.463442343,112.822026409,16.5566375521,32.8914754608,84.1771936718,3.15286942274,164.384575353
6758.0,263.26384603599996,7.221686718300001,33.206651915500004,193.28148941400002,57.546183293,15.1755117121,179.25072232,92.0964691945,11.5439683907,33.39846980896339,84.1771936718,2.8388956853500003,186.57350768900002
7615.0,269.22797918,6.909391309360001,34.8609419061,194.370729693,59.37363617689999,16.106331827400002,175.857082332,98.3141363589,12.572208218699998,33.8891302554,81.1206082123,2.21094821058,249.97045722
8092.0,267.239934798,6.865101882437756,29.8980719343,193.28148941400002,59.82680297665822,15.862991583026604,178.20085562833006,95.57277935359092,12.908474353973675,34.46148118680644,82.13947003210001,1.89697447319,313.36740675
8579.0,271.216023561,6.909391309360001,33.206651915500004,194.370729693,60.104617330500005,15.524080566764177,179.25072232,92.0964691945,12.9577981542,34.7442629365,81.1206082123,2.21094821058,243.630762267
8908.0,267.239934798,6.44094819595,33.206651915500004,194.370729693,60.835598483999995,15.4414603165,182.644362309,92.96156960307444,13.232637929362815,35.456873504,81.1206082123,2.21094821058,251.555380958
9907.0,255.311668511,7.0655390138300005,34.8609419061,184.567567182,61.927826685032024,15.593750881603114,185.00881917306842,96.19231907758298,17.75398387560737,35.38963452086645,81.1206082123,2.8388956853500003,188.158431427
10264.0,245.37144660400003,6.75324360489,29.8980719343,181.299846345,62.4803060795,15.707408920799999,186.03800229799998,96.24158063739999,18.098997294100002,35.456873504,83.158331852,1.89697447319,162.799651615
11185.0,243.383402223,7.3778344227699995,33.206651915500004,179.121365787,57.173903526706496,14.229801597804522,183.5484346557294,97.18023405730825,19.082961504679194,35.5639931633024,89.2715027709,3.46684316012,113.667015728
11789.0,239.40731346,8.31472064958,29.8980719343,180.210606066,55.9014756975,13.8457686904,182.644362309,94.169024916,18.356057251099998,35.5993956176,93.34695005020001,4.09479063489,169.13934656799998
12459.0,229.467091554,8.783163762989998,23.2809119719,176.942885229,53.19922018248345,13.04567578022478,184.1123446381726,110.23469433851935,23.761326583371,35.69570711431242,100.478982789,4.72273810967,229.366448622
12720.0,241.395357842,9.56390228534,21.6266219813,175.85364495,52.9775510833,12.9149485752,184.34118230299998,112.822026409,24.396966240500003,35.7419177311,100.478982789,4.72273810967,191.328278904
13250.0,223.50295841,9.40775458087,23.2809119719,172.585924113,49.8708811806,12.648999970799998,184.12825419741637,111.78574854799999,26.7105058534,35.456873504,103.53556824799999,5.97863305921,232.53629609900003
