time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,257.299712892,5.972505082540001,34.8609419061,187.83528801900002,66.6834477125,17.3031005469,177.55390232599999,183.288920939,9.48748873474,25.195281331,22.211931364648038,2.21094821058,169.13934656799998
497.0,259.287757273,5.6602096736,34.8609419061,190.013768577,67.33223380689516,17.099818085644092,178.1659222725428,211.26842317900002,9.87307867024,24.910237104,23.0454844823,2.05396134188,178.648888997
845.0,259.287757273,5.19176656019,38.1695218873,190.013768577,68.5109005964,17.436074849100002,177.55390232599999,230.34123556059592,9.87307867024,25.480325558,22.0266226625,1.7399876044999998,191.328278904
1261.0,265.251890417,5.816357378069999,36.94234774402274,191.10300885599997,64.125013675,15.574434618699998,180.947542315,254.79209333,9.87307867024,24.0551044229,21.0077608427,1.7399876044999998,253.140304696
1690.0,267.239934798,5.6602096736,36.5152318967,191.10300885599997,65.9524665589,16.106331827400002,180.947542315,264.11859407599997,11.4154384122,24.340148649899998,18.970037203,1.58300073581,208.762440025
2334.0,265.251890417,6.28480049148,36.5152318967,194.370729693,65.12634483797186,15.940584156401355,181.19087595363516,262.2737222607354,11.6986110281081,24.465096789710174,16.932313563399997,1.58300073581,207.17751628599999
3216.0,265.251890417,5.972505082540001,34.8609419061,193.28148941400002,63.2112872331,15.4414603165,182.644362309,269.29998338,14.3716279177,24.4826707634,15.9134517436,1.58300073581,175.47904152099997
3954.0,271.216023561,6.097738142770813,41.4781018684,198.72769081,63.13311450301009,15.30061534619669,182.68572893452463,287.7282769207548,14.202825320444719,24.54868613352809,16.932313563399997,1.42601386711,180.23381273599998
4737.0,275.192112324,6.28480049148,41.4781018684,199.816931089,63.394032521499994,15.04253741,184.34118230299998,304.533430645,14.6286878747,24.6251928769,15.9134517436,1.26902699842,229.366448622
5733.0,287.120378611,5.972505082540001,43.132391858999995,208.530853321,61.74932492600001,15.707408920799999,177.55390232599999,306.60598636599997,14.3716279177,24.935410459929525,15.9134517436,1.26902699842,173.89411778299998
5988.0,271.216023561,5.6602096736,44.7866818496,196.54921025099998,60.777577129571874,15.180268379216578,178.59750028026,311.1858439392087,14.392905721125253,25.026275117997255,14.894589923699998,1.26902699842,218.271982454
6247.0,281.156245468,7.0655390138300005,44.7866818496,201.995411647,59.5563814653,14.643614503399998,179.25072232,314.896209252,14.463955262500573,25.0527592175,14.894589923699998,1.26902699842,208.762440025
6667.0,273.0352097657369,7.0655390138300005,41.4781018684,197.638450531,60.85540476716631,14.964675256710338,179.6949305106976,323.0618910716291,14.726111934816474,25.01300612568221,13.8757281039,1.26902699842,261.064923388
7022.0,265.251890417,7.0655390138300005,36.5152318967,191.10300885599997,63.11514698615981,15.365933624444214,181.1377059601639,346.6829449273944,15.108284562897092,24.997509321853002,12.8568662841,1.42601386711,239.83465339387521
7587.0,269.22797918,6.75324360489,38.1695218873,194.370729693,65.2214854054,15.707408920799999,182.644362309,368.78265801,15.528397724100001,25.0527592175,11.8380044643,1.26902699842,229.366448622
8467.0,247.359490985,6.597095900419999,39.8238118779,185.65680746099997,64.20304393695223,15.536216959978265,181.45251370031667,395.36149433338863,13.208639348956938,24.59519164659754,11.8380044643,1.26902699842,219.856906192
9271.0,253.32362412900002,6.44094819595,43.132391858999995,187.83528801900002,63.5767778099,15.308486014300001,180.947542315,426.81421821099997,11.4154384122,24.197626536399998,10.819142644500001,1.26902699842,210.347363763
10689.0,241.395357842,7.0655390138300005,48.0952618308,185.65680746099997,69.4246270383,17.1701262448,182.644362309,473.446721944,10.5157285627,24.197626536399998,10.819142644500001,1.3247189114709597,191.328278904
12179.0,235.431224698,6.44094819595,48.0952618308,187.35588362725534,70.3383534803,17.0371519426,179.25072232,479.664389109,8.844838842260001,24.4826707634,11.8380044643,1.42601386711,183.403660212
