time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,8.783163762989998,38.1695218873,170.407443555,56.81520213939999,14.643614503399998,170.766622349,340.80315577,20.926656820999998,24.910237104,47.49816815810001,3.30985629143,191.328278904
500.0,223.50295841,7.3778344227699995,38.34036543044134,172.585924113,55.9014756975,14.1117172947,169.069802354,378.109158757,20.5410668855,24.889627380418215,46.4793063383,3.30985629143,158.0448804
1995.0,219.526869647,7.53398212724,41.4781018684,171.496683834,59.19089088850001,15.574434618699998,169.069802354,496.24483488,17.3278174231,24.910237104,45.460444518500005,3.30985629143,180.23381273599998
3365.0,221.514914029,8.00242524064,36.5152318967,170.407443555,61.93207021439999,16.319653929179708,173.82313576742678,503.498779905,18.7416471866,24.340148649899998,48.5170299779,3.15286942274,240.46091479
4648.0,211.57469212200002,6.597095900419999,33.206651915500004,160.604281044,64.8559948286,15.4414603165,182.644362309,570.856840853,37.5070240472,24.6251928769,48.5170299779,3.693387129161794,1172.39607289
4806.0,213.562736503,8.31472064958,33.206651915500004,173.675164392,74.5414951133,18.4998692665,174.160262337,611.2716774219999,49.074722111999996,24.4826707634,57.686786356400006,3.9378037662,216.687058716
6270.0,227.479047173,6.75324360489,39.8238118779,176.942885229,61.3838343492,15.4414603165,170.766622349,609.1991217,42.9052831442,25.0527592175,59.724509996,3.6238300288199996,240.46091479
6910.0,227.479047173,6.667077543701837,46.44097184020001,179.121365787,64.3077589634,16.2393061295,170.766622349,616.453066725,46.1185326066,24.767714990500004,62.7810954555,3.6238300288199996,240.46091479
7349.0,225.49100279099997,6.28480049148,43.132391858999995,179.121365787,58.2771644466,15.04253741,170.766622349,610.235399561,54.4729812089,24.910237104,69.9131281942,3.78081689751,264.23477086400004
7685.0,229.467091554,7.3778344227699995,41.4781018684,176.942885229,58.6426550233,14.9095631078,172.463442343,666.19440404,48.95975642423933,25.195281331,71.9508518339,4.2517775035900005,268.989542079
8195.0,229.467091554,7.3778344227699995,43.132391858999995,175.85364495,59.0081456001,14.510640201300001,175.857082332,588.473564485,43.4194030581,25.195281331,80.1017463925,5.35068558444,177.063965259
8591.0,219.526869647,7.3778344227699995,36.5152318967,173.675164392,56.084220985900004,13.579820086,177.55390232599999,522.151781399,38.7923238322,25.480325558,78.0640227528,5.19369871575,321.292025442
8861.0,223.50295841,7.221686718300001,38.1695218873,173.675164392,60.4701079072,14.7765888056,174.160262337,480.700666969,32.1087649503,25.480325558,79.07121019515917,5.35068558444,332.38649161
9345.0,225.49100279099997,8.15857294511,39.8238118779,174.764404671,67.7799194428,16.001920514020604,170.68328836300387,442.4585028081294,35.57792848166107,26.308887734726703,82.13947003210001,5.5076724531300005,255.46574672466272
9581.0,222.39660055905898,8.00242524064,39.8238118779,173.675164392,64.3077589634,16.6382290361,169.069802354,424.74166249,35.8361343268,26.6205024661,84.1771936718,5.821646190519999,237.29106731299999
9779.0,221.514914029,7.3778344227699995,38.1695218873,172.585924113,61.93207021439999,16.375177011093804,169.34431325995175,420.144026833632,35.52597763320972,26.548298538191116,82.13947003210001,5.35068558444,235.9611333344905
10299.0,213.562736503,7.221686718300001,41.4781018684,171.496683834,61.5665796376,15.973357525199999,167.37298236,337.694322188,33.137004778299996,26.763024579699998,86.2149173114,6.1356199279,202.42274507099998
10696.0,211.57469212200002,7.53398212724,43.132391858999995,171.496683834,62.4803060795,15.861886797450392,168.37433044357567,338.9054829700668,35.76043731387814,26.761238148389264,89.2715027709,6.1356199279,180.23381273599998
11236.0,207.59860336,7.84627753617,43.132391858999995,170.407443555,61.3838343492,15.09965110665482,171.49311307612334,276.43401956677764,44.99813104403277,26.827332584190994,93.34695005020001,6.60658053398,158.0448804
11454.0,205.610558978,8.31472064958,41.4781018684,169.318203276,63.9422683866,14.959430037308197,172.17394574659568,242.30353660647816,46.85719108716063,26.841867167037663,96.40353550969999,6.44959366529,172.309194044
11715.0,207.59860336,7.69012983171,41.4781018684,169.318203276,56.632456851099995,14.890940082599025,172.41380861603733,237.52182962401724,48.074224020940555,26.81882376442726,90.2903645907,6.44959366529,223.02675366900002
11915.0,195.670337072,6.75324360489,48.0952618308,168.228962997,58.856052382026974,14.9095631078,172.463442343,248.574426165,46.632652520600004,26.9055466932,85.19605549159999,6.1356199279,524.162263941
12240.0,181.75402640299998,6.12865278701,56.3667117838,164.96124216,59.9218720421,14.7765888056,174.160262337,218.8510745777233,49.7173720045,26.9055466932,79.08288457270001,5.97863305921,644.616468049
12428.0,189.70620392799998,6.597095900419999,48.0952618308,169.318203276,58.0944191582,14.9095631078,172.463442343,215.41353462200001,51.388261725,26.6205024661,73.9885754735,5.5076724531300005,367.254813852
12652.0,193.68229269,7.221686718300001,44.7866818496,169.318203276,56.2669662743,14.3776658991,172.463442343,198.83308885,51.516791703500004,26.9055466932,70.9319900141,5.19369871575,335.51912440171174
12959.0,201.63447021599998,7.84627753617,39.8238118779,169.318203276,61.3838343492,15.840383223,165.676162366,170.01536310260795,42.5196932087,26.0504140121,66.8565427348,5.036711847049999,123.17655815799999
13262.0,203.62251459700002,7.69012983171,34.8609419061,169.318203276,58.0944191582,15.1755117121,167.37298236,131.475027902,45.7329426711,26.477980352600003,62.7810954555,4.87972497836,127.931329373
13612.0,195.670337072,7.84627753617,33.206651915500004,163.87200188100002,63.7595230983,15.707408920799999,170.766622349,174.998698053,56.6579908434,26.6205024661,56.667924536499996,4.40876437228,318.122177965
