time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.76718576410335,6.445521703759737,47.64242735316459,187.8704317297885,75.4552215552,19.1647407774,174.160262337,354.27476796,16.2995775951,23.485015968800003,38.3284117797,1.89697447319,237.66165898278675
225.0,235.431224698,6.44094819595,46.71876635427645,187.83528801900002,69.9728629035,18.10094636,172.463442343,352.3607101340353,17.3278174231,23.342493855300003,38.3284117797,2.05396134188,235.706143575
489.0,239.40731346,6.44094819595,46.44097184020001,187.83528801900002,67.9626647312,18.121803971347667,172.79786904830857,339.57161870513846,17.053131449187443,23.36019195569569,38.02380923696254,1.89697447319,265.819694602
1856.0,239.10015918752055,6.6850268636607115,51.403841811999996,191.10300885599997,61.3838343492,15.308486014300001,177.55390232599999,299.35204134099996,13.6004480467,23.6275380823,32.2152408608,1.833543214244996,245.215686005
3500.0,241.395357842,6.75324360489,54.712421793199994,187.83528801900002,61.3838343492,15.4414603165,176.8112283764706,285.88042915200003,10.7727885197,22.9149275148,24.064346302199997,1.58300073581,183.403660212
4470.0,239.40731346,7.221686718300001,49.749551821400004,184.567567182,60.4701079072,15.574434618699998,177.55390232599999,308.678542088,10.2586686057,23.0574496283,24.064346302199997,1.7399876044999998,171.6074247662537
4935.0,241.395357842,7.0655390138300005,49.749551821400004,186.74604774,57.9116738698,14.643614503399998,175.857082332,300.388319202,8.33071892827,23.0574496283,22.0266226625,1.58300073581,165.96949909100002
10468.0,217.53882526599998,7.0655390138300005,48.0952618308,171.496683834,59.37363617689999,14.74010755769498,174.160262337,451.684886869,11.286908433699999,23.485015968800003,18.970037203,1.58300073581,230.95137236
12022.0,233.443180316,7.3778344227699995,49.749551821400004,179.121365787,54.9877492555,13.8457686904,174.160262337,388.47193736400004,10.581112042681408,23.342493855300003,17.9511753832,1.26902699842,186.57350768900002
13360.0,225.49100279099997,7.0655390138300005,49.749551821400004,179.121365787,61.75721419824908,16.5052547339,167.37298236,392.61704880699995,10.3871985842,23.342493855300003,15.9134517436,1.26902699842,173.89411778299998
14941.0,229.467091554,7.0655390138300005,53.0581318026,180.210606066,68.1454100196,17.3031005469,170.766622349,495.20855702,9.616018713239999,23.6275380823,17.9511753832,1.42601386711,170.724270306
16675.0,225.49100279099997,6.75324360489,51.403841811999996,181.11242196584266,73.07953280609999,18.366894964300002,172.463442343,516.970392095,9.744548691739999,23.1999717418,14.894589923699998,1.26902699842,213.517211239
17145.0,227.479047173,7.221686718300001,53.0581318026,181.299846345,65.7697212705,16.5052547339,170.766622349,531.478282145,10.0016086487,23.223997280560724,21.0077608427,1.58300073581,205.592592548
