time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,183.74207078400002,9.2516068764,46.44097184020001,158.425800486,77.8309103043,19.430689381700002,182.644362309,347.020822935,20.926656820999998,23.7700601959,49.5358917978,2.52492194796,262.649847126
341.0,179.76598202099999,9.40775458087,44.7866818496,158.425800486,77.14950078347769,19.282162132099714,183.2486934485605,343.7307538369365,20.5234397445208,23.79325919495507,51.5736154374,2.8388956853500003,381.519127496
599.0,191.69424830900002,7.84627753617,53.0581318026,162.782761602,75.60943539832682,18.951857413044113,184.500038632706,337.9380505323081,19.67590226077804,23.837314170399672,48.5170299779,2.6819088166599996,243.630762267
957.0,195.670337072,8.00242524064,49.749551821400004,163.87200188100002,72.53201824406011,18.306801984352656,186.66937836167315,330.76052933216033,18.16436292427642,23.902280546642924,48.5170299779,2.6819088166599996,172.309194044
1561.0,201.63447021599998,7.69012983171,48.0952618308,168.228962997,70.1556081919,17.8349977556,187.73482229200002,332.512932884,17.3278174231,23.9125823094,44.441582698599994,2.36793507927,180.23381273599998
2976.0,201.63447021599998,6.75324360489,53.0581318026,168.228962997,76.0034574204,18.765817870899998,191.128462281,281.735317709,16.1710476166,24.197626536399998,34.2529645004,2.21094821058,227.78152488400002
4419.0,199.646425834,6.75324360489,59.675291765,170.407443555,73.2622780945,18.366894964300002,189.431642286,263.082316215,17.456347401600002,24.197626536399998,26.1020699418,1.89697447319,172.309194044
5916.0,205.610558978,6.12865278701,58.0210017744,172.585924113,69.2418817499,17.3031005469,189.431642286,214.37725676099998,14.5001578962,24.340148649899998,24.064346302199997,1.7399876044999998,178.648888997
7354.0,203.62251459700002,7.0655390138300005,61.3295817556,173.675164392,77.6481650159,19.430689381700002,191.128462281,202.978200293,14.6286878747,24.340148649899998,22.0266226625,1.7399876044999998,186.57350768900002
8796.0,205.610558978,6.597095900419999,62.9838717462,172.585924113,69.7901176151,16.9041776404,186.03800229799998,168.781030889,12.9577981542,24.340148649899998,22.0266226625,1.7399876044999998,184.98858395099998
10247.0,203.62251459700002,7.69012983171,61.3295817556,172.585924113,74.3587498249,18.10094636,191.128462281,197.79681098900002,14.885747831600002,24.340148649899998,26.1020699418,2.05396134188,150.120261709
11706.0,199.646425834,8.15857294511,56.3667117838,171.496683834,77.09992915069999,18.898792173,191.128462281,189.50658810299998,18.998707143599997,24.340148649899998,32.2152408608,2.36793507927,150.120261709
13576.0,199.646425834,7.84627753617,56.3667117838,171.496683834,80.5720896301,19.1647407774,187.73482229200002,186.397754521,14.885747831600002,24.910237104,43.4227208788,2.6819088166599996,313.36740675
14579.0,193.68229269,7.3778344227699995,59.675291765,169.318203276,80.75483491850001,19.9625865905,191.128462281,202.978200293,16.4281075736,24.767714990500004,45.460444518500005,2.6819088166599996,218.271982454
15255.0,195.670337072,7.69012983171,56.3667117838,170.01365707704642,78.67679271370133,19.286984426419256,190.74285836462036,196.21352518991606,15.2528451328345,24.8037283721495,43.4227208788,2.52492194796,256.310152173
16210.0,197.658381453,7.221686718300001,61.3295817556,170.407443555,74.90698569,18.2339206622,191.128462281,190.54286596400001,13.214858111199998,24.767714990500004,42.403859059,2.36793507927,188.158431427
17660.0,193.68229269,6.28480049148,66.29245172739999,172.585924113,73.07953280609999,17.8349977556,189.431642286,169.817308749,12.315148261700001,25.480325558,48.5170299779,2.52492194796,188.158431427
19060.0,195.670337072,6.872646683919717,69.60103170859999,175.85364495,78.0136555927,18.857234829673327,191.128462281,192.615421686,18.356057251099998,25.765369785100003,47.49816815810001,2.52492194796,154.875032923
19734.0,199.646425834,7.0655390138300005,62.9838717462,170.407443555,82.0340519372,19.2977150796,189.431642286,181.216365218,17.070757466099998,26.6205024661,49.5358917978,2.6819088166599996,251.555380958
20345.0,201.63447021599998,6.597095900419999,58.0210017744,170.407443555,73.2622780945,18.2339206622,186.03800229799998,180.18008735700002,15.528397724100001,26.9055466932,47.49816815810001,2.52492194796,256.310152173
21097.0,205.610558978,6.597095900419999,58.0210017744,173.675164392,77.76798948654071,18.835499232748724,189.41027895131555,161.55039160073477,16.149752536487117,27.33420853583368,43.4227208788,2.21094821058,248.38553348099998
21795.0,207.59860336,7.53398212724,58.0210017744,174.764404671,79.110127323,19.0317664752,191.128462281,149.091751535,15.9139876596,27.760679374299997,44.441582698599994,2.52492194796,248.38553348099998
22741.0,211.57469212200002,7.3778344227699995,56.3667117838,175.85364495,84.0442501095,19.829612288299998,192.825282275,131.475027902,17.9704673156,27.618157260700002,44.441582698599994,2.52492194796,189.743355165
23193.0,211.57469212200002,7.0655390138300005,48.0952618308,174.764404671,80.3893443417,19.0317664752,194.52210226900002,131.475027902,17.9704673156,28.0457236013,44.441582698599994,2.8388956853500003,319.707101704
24754.0,207.59860336,6.597095900419999,54.712421793199994,170.407443555,73.9932592481,18.2339206622,189.431642286,136.65641720600001,14.5001578962,27.0480688067,38.3284117797,2.21094821058,207.17751628599999
25477.0,209.58664774099998,6.909391309360001,53.0581318026,170.407443555,75.84469439276018,18.699197281065302,189.72787581672054,138.7253132021585,15.941908076470483,27.179897365137524,36.2906881401,2.21094821058,232.53629609900003
26130.0,209.58664774099998,7.69012983171,53.0581318026,170.407443555,76.3689479971,18.898792173,189.431642286,141.83780651,16.1710476166,27.1905909202,37.3095499599,2.21094821058,242.045838528
27522.0,207.59860336,6.44094819595,54.712421793199994,170.407443555,77.28267443909999,19.5636636839,189.431642286,134.583861485,22.469016563,27.1905909202,39.3472735995,2.21094821058,314.952330489
28409.0,201.63447021599998,6.909391309360001,56.3667117838,170.407443555,74.7242404016,18.4998692665,182.644362309,113.85830427,24.268436261999998,28.6158120553,37.3095499599,2.05396134188,276.91416077
28824.0,201.63447021599998,7.0655390138300005,58.0210017744,168.228962997,71.0693346338,17.5690491513,189.431642286,127.329916459,22.8546064985,27.4756351472,36.2906881401,2.0913902612657918,280.084008247
29694.0,201.63447021599998,7.221686718300001,61.3295817556,170.407443555,72.51915854258887,17.95576743255528,187.41744535179416,134.376023255206,25.059445714928025,27.496534136884975,37.3095499599,2.21094821058,276.91416077
30389.0,207.59860336,7.69012983171,51.403841811999996,168.228962997,72.7140422294,17.9679720578,187.73482229200002,144.946640092,27.481685724400002,27.1905909202,39.96975447483528,2.21094821058,330.801567871
31190.0,207.59860336,7.84627753617,59.675291765,172.585924113,68.7868262246547,17.06741750831291,186.95493569105912,140.86818148950886,23.042927814435107,27.41181037340899,43.4227208788,2.36793507927,204.00766881
31764.0,205.610558978,10.1884931032,53.0581318026,167.139722718,68.1454100196,16.9041776404,186.04983938174271,140.801528649,21.697836692,27.3331130337,44.441582698599994,2.36793507927,343.480957778
32789.0,213.90119644151076,9.2516068764,54.712421793199994,170.407443555,61.93207021439999,15.574434618699998,182.644362309,132.511305763,20.2840069286,28.7583341689,45.460444518500005,2.05396134188,289.593550676
33214.0,215.550780885,7.84627753617,59.675291765,173.675164392,63.0285419447,15.840383223,189.431642286,139.765250788,18.6131172081,27.618157260700002,45.460444518500005,1.89697447319,278.499084509
33918.0,211.57469212200002,7.69012983171,59.675291765,172.585924113,63.428651423304906,15.63594333676666,188.0556732812991,139.36328128285967,19.133939202997897,28.388263504322822,46.4793063383,1.89697447319,305.442788059
34702.0,215.550780885,7.69012983171,58.0210017744,176.942885229,63.9422683866,15.308486014300001,187.73482229200002,138.728972927,19.127237122100002,29.3284226229,48.5170299779,1.7399876044999998,211.932287501
36163.0,219.526869647,8.31472064958,59.675291765,176.942885229,63.394032521499994,15.04253741,192.825282275,162.563363724,17.713407358599998,28.473289941799997,54.63020089689999,2.05396134188,251.555380958
36973.0,217.53882526599998,8.47086835405,59.675291765,178.03212550799998,62.8457966563,15.1755117121,192.825282275,182.252643078,16.1710476166,28.9008562824,58.7056481762,2.36793507927,219.856906192
37629.0,217.53882526599998,8.31472064958,58.0210017744,178.03212550799998,65.038740117,15.4414603165,194.52210226900002,182.252643078,15.82126392764131,30.468599531,62.7810954555,2.36793507927,283.253855723
38257.0,219.526869647,7.84627753617,58.0210017744,180.210606066,64.28311011590363,15.178884289533219,195.04966797672444,179.69663046898174,14.052935926528544,30.21119263441808,63.799957275299995,2.36793507927,216.687058716
38934.0,219.526869647,8.00242524064,57.17737085958878,176.942885229,64.3077589634,14.9095631078,196.218922264,182.252643078,13.214858111199998,31.05429059782862,64.8188190951,2.36793507927,216.687058716
40451.0,225.49100279099997,7.221686718300001,51.403841811999996,180.210606066,60.104617330500005,14.643614503399998,199.612562252,136.65641720600001,9.616018713239999,33.1765196878,68.89426637439999,2.36793507927,284.838779462
41319.0,227.479047173,6.75324360489,62.9838717462,182.38908662400002,58.54553118849103,14.115088871910878,199.24894439471092,115.42508518583409,9.252574944019832,33.417162994069756,69.9131281942,2.36793507927,327.631720395
41890.0,225.49100279099997,6.909391309360001,59.675291765,182.38908662400002,58.0944191582,13.978742992599999,199.612562252,105.568081384,9.10189879925,33.604086028400005,68.89426637439999,2.05396134188,351.40557646900004
42600.0,223.50295841,6.44094819595,69.60103170859999,184.567567182,57.3634380046,13.712794388199999,197.915742258,108.676914966,8.33071892827,32.7489533473,64.8188190951,2.05396134188,300.688016844
43368.0,225.49100279099997,6.597095900419999,66.29245172739999,182.38908662400002,54.9877492555,13.4468457839,197.915742258,98.3141363589,8.97336882075,33.3190418013,62.7810954555,1.89697447319,297.518169368
44060.0,225.49100279099997,7.69012983171,66.29245172739999,185.65680746099997,60.104617330500005,14.643614503399998,199.612562252,98.3141363589,10.7727885197,34.7442629365,60.743371815799996,1.89697447319,316.537254227
44835.0,227.479047173,7.0655390138300005,67.946741718,186.74604774,62.114815502700004,15.1755117121,197.915742258,104.531803523,15.0142778101,35.3143513905,56.667924536499996,1.7399876044999998,275.4307558688219
45575.0,229.467091554,7.3778344227699995,71.2553216992,190.013768577,55.5359851207,13.579820086,197.915742258,104.531803523,8.20218894977,35.171829277,53.6113390771,1.7399876044999998,245.215686005
46184.0,231.455135935,7.0655390138300005,66.29245172739999,190.013768577,54.8050039672,13.4468457839,197.915742258,105.568081384,11.4154384122,35.5993956176,51.5736154374,1.7399876044999998,218.271982454
46887.0,227.479047173,7.69012983171,62.9838717462,187.83528801900002,53.7085322368,13.0479228773,201.30938224599998,113.85830427,12.315148261700001,35.171829277,52.5924772572,1.58300073581,308.61263553599997
47676.0,221.514914029,9.40775458087,64.6381617368,181.299846345,54.9877492555,13.313871481700001,201.30938224599998,139.765250788,15.9139876596,34.88678505,49.5358917978,1.89697447319,410.047754785
48454.0,227.479047173,7.53398212724,62.9838717462,182.38908662400002,53.7085322368,12.648999970799998,203.00620224099998,131.9272127164356,15.3998677456,35.7419177311,50.5547536176,1.89697447319,324.461872918
48895.0,227.479047173,7.221686718300001,64.6381617368,183.47832690299998,52.4293152181,13.0479228773,203.00620224099998,132.511305763,17.3278174231,36.3120061851,48.5170299779,1.7399876044999998,278.499084509
