time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.597095900419999,36.5152318967,171.496683834,54.6222586788,13.712794388199999,160.58570238299998,127.329916459,2.80392985286,24.910237104,26.1020699418,1.26902699842,143.780566755
509.0,233.443180316,6.909391309360001,38.1695218873,172.585924113,53.34304166,13.592262429644732,162.28252237700002,138.17054948843725,3.06098980986,24.910237104,25.083208122,1.26902699842,175.47904152099997
973.0,229.467091554,6.12865278701,38.1695218873,170.407443555,51.8810793529,13.579820086,162.28252237700002,143.910362231,3.1895197883599997,25.0527592175,23.0454844823,1.26902699842,151.70518544700002
2238.0,229.467091554,6.597095900419999,43.132391858999995,173.675164392,51.1500981994,13.0479228773,162.28252237700002,192.615421686,3.9131661296017732,25.195281331,23.0454844823,1.26902699842,207.17751628599999
3658.0,227.479047173,4.72332344678,41.4781018684,175.85364495,45.850484836099994,11.452231251199999,162.28252237700002,127.329916459,4.7318795303300005,25.480325558,21.0077608427,0.955053261033,245.215686005
3730.0,227.479047173,4.72332344678,44.7866818496,173.675164392,45.88305060686852,11.462086188310069,162.276930045985,127.50065386768453,4.7459900381276015,25.4804509046205,22.0266226625,1.11204012973,221.44182993099997
5353.0,227.479047173,5.34791426466,43.132391858999995,174.764404671,51.515588776099996,13.0479228773,160.58570238299998,126.29363859899999,8.844838842260001,25.765369785100003,21.0077608427,0.955053261033,215.10213497799998
6718.0,233.443180316,5.972505082540001,41.4781018684,174.48398094301928,49.505390603900004,12.648999970799998,158.88888238799998,113.85830427,17.5848773801,26.477980352600003,22.0266226625,0.955053261033,197.66797385700002
7978.0,227.479047173,6.12865278701,38.1695218873,173.675164392,50.967352911000006,13.313871481700001,155.49524240000002,121.112249295,24.525496219,27.618157260700002,24.064346302199997,0.955053261033,146.950414232
9789.0,231.455135935,6.597095900419999,41.4781018684,176.942885229,45.850484836099994,11.5852055534,160.58570238299998,131.475027902,39.4349737247,28.0457236013,31.196379040900002,1.11204012973,164.384575353
10515.0,233.443180316,6.12865278701,46.44097184020001,179.121365787,47.38153124974464,11.411900757756356,167.00342645591675,110.86017214785363,32.311143162233066,28.07872102925186,31.196379040900002,1.11204012973,216.687058716
10845.0,237.419269079,6.75324360489,44.7866818496,180.210606066,45.4849942593,10.6543854382,169.069802354,105.568081384,25.553736046999997,28.3307678283,30.1775172211,1.26902699842,224.611677407
11489.0,239.40731346,8.62701605852,39.8238118779,179.121365787,61.2010890608,15.574434618699998,162.76375191073708,98.3141363589,64.8839094673,27.1905909202,35.2718263202,1.58300073581,368.83973759
11748.0,239.40731346,7.84627753617,43.132391858999995,179.121365787,55.5359851207,14.3776658991,162.28252237700002,139.765250788,50.7456118325,26.477980352600003,34.2529645004,1.42601386711,343.480957778
12138.0,241.395357842,8.00242524064,44.7866818496,182.38908662400002,49.6881358922,12.648999970799998,160.58570238299998,122.148527156,41.4914533807,27.1905909202,36.2906881401,1.363190616247117,264.23477086400004
12490.0,239.40731346,7.84627753617,43.132391858999995,179.121365787,59.7391267537,15.4414603165,160.58570238299998,110.74947068799999,38.9208538107,25.6228476715,36.2906881401,1.26902699842,226.19660114599998
13138.0,243.383402223,8.15857294511,46.44097184020001,180.210606066,54.256768101999995,14.570032940314817,161.41065077077326,113.09996996136778,42.99337431640315,26.382278000159058,39.3472735995,1.26902699842,210.347363763
