time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.28480049148,48.0952618308,180.210606066,65.9524665589,15.707408920799999,124.95248250200001,251.683259747,16.813697509100002,27.3331130337,19.9888990229,1.42601386711,256.310152173
280.0,227.479047173,6.44094819595,48.0952618308,180.210606066,68.87639117319999,16.2393061295,124.32844388347701,275.517650544,17.713407358599998,27.0480688067,19.9888990229,1.26902699842,204.00766881
940.0,233.443180316,5.816357378069999,53.0581318026,184.567567182,64.8559948286,15.707408920799999,121.55884251299999,255.82837119,17.070757466099998,27.0480688067,19.9888990229,1.42601386711,230.95137236
1390.0,237.419269079,6.597095900419999,53.0581318026,183.47832690299998,65.9524665589,15.707408920799999,123.25566250799999,333.549210745,21.0551867995,27.1905909202,16.932313563399997,1.42601386711,227.78152488400002
2087.0,241.395357842,6.12865278701,51.403841811999996,183.47832690299998,61.3838343492,15.04253741,123.25566250799999,229.921424672,13.6004480467,26.763024579699998,15.9134517436,1.11204012973,194.49812638
2860.0,235.431224698,6.44094819595,48.0952618308,181.299846345,62.40555058680237,15.066004377408664,123.16996230660428,230.91445200214895,15.62949360257343,26.820674265598814,14.894589923699998,1.11204012973,207.17751628599999
3427.0,235.431224698,6.597095900419999,49.749551821400004,181.299846345,62.114815502700004,14.9095631078,123.25566250799999,213.34097889999998,15.785457681099999,26.763024579699998,14.894589923699998,1.1026755703342923,208.762440025
4893.0,235.431224698,6.75324360489,43.132391858999995,182.38908662400002,63.2112872331,15.04253741,123.25566250799999,211.26842317900002,15.9139876596,26.9055466932,13.8757281039,0.955053261033,227.78152488400002
5650.0,229.467091554,6.12865278701,46.44097184020001,178.03212550799998,59.9218720421,14.510640201300001,121.55884251299999,226.81259109,14.757217853199998,26.763024579699998,15.9134517436,0.955053261033,227.78152488400002
6311.0,223.50295841,6.28480049148,49.749551821400004,175.85364495,58.6426550233,14.1117172947,121.55884251299999,218.522368204,14.885747831600002,26.839237735085298,16.932313563399997,0.955053261033,196.083050118
7466.0,235.431224698,7.0655390138300005,53.0581318026,182.38908662400002,62.7853742070578,14.725198673315004,124.6714349263856,343.4039634470999,21.082565125303667,27.048960646016923,16.932313563399997,0.955053261033,230.95137236
7768.0,233.443180316,6.44094819595,51.403841811999996,182.38908662400002,63.2112872331,14.7765888056,124.95248250200001,358.41987940300004,21.8263666705,27.0480688067,16.932313563399997,0.955053261033,313.36740675
8380.0,239.40731346,6.12865278701,44.7866818496,183.47832690299998,62.22540085947298,14.694133464646912,125.16886730282361,337.09715159802784,20.666176861247067,27.1346694094052,14.894589923699998,1.11204012973,299.10309310599996
