time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,7.84627753617,43.132391858999995,184.567567182,70.7038440571,18.10094636,167.37298236,443.39466398300004,13.8575080037,24.43006852507726,53.6113390771,11.3161865948,186.57350768900002
595.0,245.37144660400003,7.221686718300001,34.8609419061,188.92452829799998,64.76410299108159,16.666798398332368,169.17310574747174,380.19508758497847,13.011333453560635,24.46147910009326,54.63020089689999,10.374265382599999,118.42178694299999
1099.0,239.76310146287392,7.0655390138300005,36.5152318967,183.47832690299998,60.835598483999995,15.574434618699998,170.766622349,336.658044327,12.7007381972,24.4826707634,60.743371815799996,10.68823912,154.875032923
1682.0,237.419269079,6.75324360489,34.8609419061,178.03212550799998,62.114815502700004,15.951652670852932,169.0694645839714,333.763902901544,11.531000318600965,24.385594118305857,63.799957275299995,10.374265382599999,243.630762267
2512.0,233.443180316,6.597095900419999,34.8609419061,175.85364495,62.4803060795,16.2393061295,165.676162366,306.60598636599997,8.844838842260001,24.197626536399998,62.7810954555,10.508378394259418,332.38649161
4101.0,239.40731346,8.31472064958,33.206651915500004,180.210606066,60.098714326361204,15.260735713187145,171.20962776036538,273.59185209756794,8.89016031090687,24.270610861916403,60.743371815799996,10.2172785139,164.384575353
5335.0,231.455135935,5.6602096736,31.552361924899998,170.407443555,56.632456851099995,13.712794388199999,177.55390232599999,212.304701039,7.43100907878,24.197626536399998,53.6113390771,8.33343608961,1257.98195476
5409.0,249.347535367,5.672911224465412,38.1695218873,183.47832690299998,56.6446916383676,13.717880149221553,177.52793710758388,212.3990350672084,7.43250890390183,24.198324448526733,61.762233635600005,9.746317907849999,1251.4712212675454
6940.0,249.347535367,7.0655390138300005,38.801055787839815,181.10058211992654,60.6528531956,15.707408920799999,169.069802354,209.19586745700002,7.43100907878,24.6251928769,51.81636542389763,9.43234417046,205.592592548
8392.0,247.359490985,7.0655390138300005,43.132391858999995,185.65680746099997,58.2771644466,14.9095631078,170.766622349,223.703757508,8.20218894977,24.340148649899998,49.5358917978,9.275357301769999,172.309194044
9772.0,249.347535367,6.909391309360001,41.4781018684,185.65680746099997,54.9877492555,14.244691596900001,167.37298236,216.8386382400663,7.8165990142699995,24.340148649899998,42.403859059,8.176449220910001,181.81873647400002
11330.0,249.347535367,6.75324360489,48.0952618308,187.83528801900002,56.084220985900004,14.3776658991,169.069802354,209.19586745700002,7.8165990142699995,24.4826707634,34.2529645004,7.234528008760001,194.49812638
12764.0,247.359490985,6.597095900419999,46.44097184020001,187.83528801900002,56.632456851099995,14.54265686917132,169.069802354,221.631201786,8.20218894977,24.6251928769,31.196379040900002,6.60658053398,164.384575353
14161.0,239.40731346,7.221686718300001,51.403841811999996,186.74604774,58.459909735,14.7765888056,167.74852641377538,258.93720477200003,7.55953905728,24.340148649899998,28.1397935815,6.292606796599999,164.384575353
15607.0,239.40731346,6.909391309360001,49.749551821400004,186.74604774,58.567261627572016,14.3776658991,165.676162366,243.39303686099998,7.945128992769999,24.6251928769,27.120931761599998,5.821646190519999,165.96949909100002
17076.0,237.419269079,7.0655390138300005,51.403841811999996,184.567567182,59.7391267537,15.04253741,169.069802354,268.26370551900004,7.889493803064404,24.767714990500004,27.120931761599998,5.19369871575,173.89411778299998
