time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
890.0,225.49100279099997,6.909391309360001,44.7866818496,176.942885229,63.2112872331,15.574434618699998,182.644362309,349.09337865599997,18.2275272726,27.3331130337,14.894589923699998,1.11204012973,140.610719279
2717.0,221.514914029,6.597095900419999,47.79854078612775,175.85364495,63.7595230983,16.106331827400002,182.644362309,393.65332666800003,20.7981268425,27.4756351472,16.932313563399997,0.955053261033,194.49812638
3407.0,215.550780885,5.816357378069999,46.44097184020001,176.942885229,62.114815502700004,15.973357525199999,180.947542315,417.487717465,28.5099255524,27.3331130337,16.932313563399997,1.11204012973,208.762440025
3830.0,223.50295841,6.28480049148,51.403841811999996,179.121365787,56.9979474278,14.3776658991,180.947542315,391.3471766564538,22.0834266275,27.4756351472,16.932313563399997,0.955053261033,177.063965259
4639.0,229.467091554,6.28480049148,48.0952618308,178.03212550799998,52.7948057949,13.978742992599999,179.25072232,337.694322188,16.813697509100002,27.9032014878,16.932313563399997,0.79806639234,194.49812638
4940.0,229.1973161664743,6.28480049148,53.0581318026,179.121365787,62.4803060795,15.707408920799999,175.857082332,318.005042834,15.656927702599999,27.9032014878,17.9511753832,0.955053261033,177.063965259
5900.0,233.443180316,6.44094819595,43.132391858999995,180.210606066,61.93207021439999,15.4414603165,175.857082332,344.948267213,16.6851675306,27.71021941573632,15.9134517436,0.955053261033,181.81873647400002
6573.0,237.419269079,6.12865278701,43.132391858999995,180.210606066,57.3634380046,14.643614503399998,175.857082332,316.968764973,16.79149606621579,27.618157260700002,14.894589923699998,0.79806639234,175.47904152099997
8031.0,225.49100279099997,5.972505082540001,44.7866818496,176.942885229,60.287362618900005,15.4414603165,177.95243550854295,351.16593437800003,16.6851675306,27.3331130337,12.8568662841,0.955053261033,177.063965259
9350.0,231.455135935,6.44094819595,49.749551821400004,181.299846345,59.465136123456006,14.9095631078,179.25072232,400.90727169300004,15.2713377671,27.0480688067,14.894589923699998,0.79806639234,221.44182993099997
9980.0,235.431224698,6.12865278701,49.749551821400004,181.81854360693242,59.7391267537,14.7765888056,179.25072232,387.435659503,16.813697509100002,26.1929361256,12.8568662841,0.79806639234,213.517211239
10207.0,233.443180316,6.44094819595,49.749551821400004,182.38908662400002,59.51001105876665,14.74474706199208,179.4348319485967,388.0727816613545,16.466093246700964,26.257219852788925,14.894589923699998,0.79806639234,207.17751628599999
10790.0,225.49100279099997,5.816357378069999,49.71520611538928,179.121365787,57.9116738698,14.3776658991,180.947542315,384.32682592099997,14.5001578962,26.1929361256,15.9134517436,0.8215097169992807,196.083050118
12277.0,229.467091554,6.909391309360001,48.0952618308,181.299846345,57.728928581400005,14.244691596900001,180.947542315,434.068163236,16.5566375521,25.907891898600003,17.9511753832,0.955053261033,210.8561926510693
12522.0,219.526869647,6.597095900419999,53.0581318026,178.03212550799998,57.869269183634025,14.262234246198075,180.88189127930633,433.881423326481,16.501996272620335,25.910610503689963,16.932313563399997,0.955053261033,205.592592548
12610.0,221.514914029,6.44094819595,56.3667117838,179.121365787,57.99945466794834,14.275513747274564,180.8189156372497,434.11011892383397,16.46298874638602,25.9101191736035,16.932313563399997,0.955053261033,221.44182993099997
13008.0,221.514914029,6.597095900419999,49.749551821400004,179.121365787,59.068549453514215,14.365652736949354,180.23034951100274,439.3287074654217,16.278919387435153,25.86958852601095,15.9134517436,0.79806639234,197.66797385700002
13715.0,225.49100279099997,6.618656519463878,44.7866818496,180.210606066,60.287362618900005,14.622556621141152,179.25072232,444.430941844,16.2995775951,25.765369785100003,17.9511753832,0.955053261033,246.800609743
15170.0,231.455135935,6.597095900419999,49.749551821400004,181.299846345,59.9218720421,14.9095631078,182.644362309,500.389946323,15.0142778101,26.0504140121,18.970037203,0.955053261033,215.10213497799998
16610.0,227.479047173,7.84627753617,51.403841811999996,178.03212550799998,60.835598483999995,15.04253741,182.644362309,495.20855702,16.2995775951,26.0504140121,18.47765609249246,1.11204012973,202.42274507099998
