time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.92957196868588,7.174387304745809,43.64608490080334,184.25264400602734,90.0748446264,23.1539698427,172.463442343,226.81259109,37.6355540257,22.4873611742,31.196379040900002,1.89697447319,227.22656236780546
447.0,243.25438518711942,7.221686718300001,43.132391858999995,184.567567182,60.4701079072,16.372280431700002,169.069802354,209.19586745700002,16.9422274876,23.1999717418,24.064346302199997,1.26902699842,226.19660114599998
1221.0,245.37144660400003,6.909391309360001,44.7866818496,183.47832690299998,55.170494543900006,14.510640201300001,165.676162366,195.72425526799998,11.929558326199999,23.6275380823,22.0266226625,1.42601386711,232.53629609900003
2654.0,229.467091554,6.75324360489,56.3667117838,178.03212550799998,47.1297018548,12.3830513665,169.069802354,197.79681098900002,17.3278174231,23.342493855300003,22.97716895847038,1.26902699842,245.215686005
6628.0,223.50295841,6.75324360489,49.749551821400004,176.942885229,55.9014756975,14.7765888056,169.069802354,276.553928405,12.7007381972,24.0551044229,17.9511753832,1.26902699842,194.49812638
7740.0,231.455135935,8.783163762989998,44.7866818496,178.03212550799998,60.835598483999995,15.840383223,165.676162366,290.025540594,24.525496219,24.0551044229,18.970037203,1.1578956939439145,265.819694602
8164.0,231.455135935,7.53398212724,46.44097184020001,178.03212550799998,58.8254003117,16.106331827400002,162.28252237700002,251.683259747,18.098997294100002,24.767714990500004,19.9888990229,1.11204012973,229.366448622
8535.0,231.455135935,7.0655390138300005,46.44097184020001,178.03212550799998,53.1602963716,13.978742992599999,162.28252237700002,237.175369697,16.042517638099998,25.480325558,19.9888990229,1.26902699842,213.517211239
9967.0,223.50295841,6.75324360489,54.712421793199994,178.03212550799998,54.256768101999995,13.8457686904,167.37298236,263.082316215,18.8701771651,25.0527592175,18.970037203,1.11204012973,181.81873647400002
11394.0,217.53882526599998,6.75324360489,56.3667117838,174.764404671,58.0944191582,15.04253741,167.37298236,267.227427658,15.2713377671,24.6251928769,15.9134517436,1.11204012973,213.517211239
12917.0,219.526869647,7.3778344227699995,54.712421793199994,176.0562349017142,61.5665796376,15.4414603165,169.069802354,310.75109780900004,12.7007381972,24.6251928769,13.8757281039,0.955053261033,202.42274507099998
14220.0,219.526869647,7.3778344227699995,54.31132234898049,176.942885229,57.546183293,14.244691596900001,170.766622349,329.404099302,13.471918068199999,24.340148649899998,14.894589923699998,1.11204012973,181.81873647400002
15730.0,217.53882526599998,7.53398212724,54.712421793199994,176.942885229,61.74932492600001,15.461753574238404,170.8660139622162,383.29054806,15.9139876596,23.954541629554832,14.894589923699998,1.11204012973,194.49812638
16075.0,215.550780885,7.53398212724,53.0581318026,173.675164392,61.5665796376,15.4414603165,170.766622349,405.052383136,15.0142778101,23.9125823094,14.894589923699998,1.11204012973,237.29106731299999
17638.0,217.53882526599998,7.84627753617,51.403841811999996,175.85364495,72.1658063642,17.8349977556,174.160262337,620.598178168,19.769887014600002,24.340148649899998,14.894589923699998,1.42601386711,213.517211239
18614.0,213.562736503,7.73445277481485,51.403841811999996,171.496683834,64.125013675,15.574434618699998,172.463442343,577.074508017,16.5566375521,24.0551044229,14.894589923699998,1.11204012973,191.328278904
20115.0,213.562736503,7.53398212724,53.0581318026,175.85364495,64.125013675,15.4414603165,174.160262337,622.67073389,16.31227489719409,24.0551044229,14.894589923699998,1.11204012973,173.89411778299998
22931.0,219.526869647,8.00242524064,53.0581318026,175.85364495,61.93207021439999,15.04253741,172.463442343,714.899463495,11.801028347699999,24.0551044229,15.9134517436,1.26902699842,199.252897595
30086.0,219.526869647,7.69012983171,54.712421793199994,176.942885229,65.23223799261032,16.5052547339,170.766622349,481.8246088595077,10.7727885197,23.7700601959,18.970037203,1.42601386711,190.59400026000785
33067.0,221.514914029,7.0655390138300005,54.712421793199994,178.03212550799998,65.038740117,15.840383223,170.936304348,434.068163236,10.837053509,23.6275380823,12.8568662841,1.11204012973,189.743355165
37339.0,223.50295841,7.0655390138300005,51.403841811999996,179.121365787,70.7038440571,17.3031005469,169.069802354,422.669106768,10.3871985842,23.9125823094,13.8757281039,1.11204012973,194.49812638
