time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,7.3778344227699995,39.8238118779,190.013768577,77.8309103043,19.2977150796,170.766622349,439.24955254,38.7923238322,24.910237104,49.5358917978,3.30985629143,267.404618341
920.0,243.383402223,6.44094819595,36.5152318967,186.74604774,76.1862027088,19.1647407774,167.37298236,490.027167716,32.7514148428,24.6251928769,62.7810954555,3.78081689751,275.329237032
2297.0,241.395357842,7.69012983171,31.552361924899998,182.38908662400002,70.3383534803,17.5690491513,165.676162366,545.986172195,33.3940647353,24.910237104,77.045160933,4.40876437228,207.17751628599999
3715.0,235.431224698,7.3778344227699995,33.206651915500004,182.47860365734206,67.4144288661,16.9041776404,167.37298236,631.997234636,29.5381653804,24.6251928769,85.19605549159999,5.036711847049999,232.53629609900003
5192.0,237.419269079,6.28480049148,36.5152318967,180.210606066,64.4905042518,16.106331827400002,165.676162366,704.536684887,27.738745681399998,24.767714990500004,85.19605549159999,4.72273810967,159.629804138
6674.0,241.395357842,7.53398212724,38.1695218873,182.38908662400002,63.394032521499994,16.106331827400002,165.676162366,874.486254048,28.1243356169,24.6251928769,76.0262991132,3.9378037662,281.668931985
7295.0,245.37144660400003,6.597095900419999,39.8238118779,185.65680746099997,60.84573346864382,15.362639177000437,167.0192117957762,859.8576300277981,26.97873305773023,24.683776956233032,67.8754045546,3.46684316012,242.045838528
7722.0,245.37144660400003,6.44094819595,39.8238118779,185.65680746099997,57.72136986890411,14.459295325867012,168.6631554836744,854.6936713409376,25.16360339315675,24.749942887534797,62.7810954555,3.30985629143,294.348321891
8088.0,245.37144660400003,6.75324360489,41.4781018684,185.65680746099997,56.9979474278,14.244691596900001,169.069802354,853.760696833,24.525496219,24.767714990500004,58.7056481762,3.30985629143,294.348321891
9660.0,243.383402223,6.909391309360001,44.7866818496,185.65680746099997,53.34304166,13.313871481700001,169.069802354,901.4294784269999,27.8672756599,24.767714990500004,38.3284117797,2.8388956853500003,349.820652731
10040.0,243.8962869107049,6.12865278701,45.1448682885372,186.22952317035177,51.8810793529,13.1808971795,167.37298236,886.921588376,27.096095788899998,24.4826707634,37.14894798006809,2.8903558937822758,289.593550676
10890.0,245.37144660400003,7.69012983171,46.44097184020001,187.83528801900002,61.2010890608,15.973357525199999,169.069802354,853.760696833,34.679364520300005,24.4826707634,31.196379040900002,2.9958825540400005,237.29106731299999
11706.0,245.37144660400003,8.47086835405,48.0952618308,190.013768577,63.394032521499994,15.707408920799999,172.19456748170674,894.1755334019999,37.7640840042,24.4826707634,27.120931761599998,2.9958825540400005,173.89411778299998
12162.0,246.47055281729914,9.2516068764,48.0952618308,188.92452829799998,61.74932492600001,15.308486014300001,174.160262337,868.268586883,41.1058634452,24.4826707634,27.120931761599998,3.15286942274,199.252897595
12494.0,247.359490985,7.53398212724,49.749551821400004,190.013768577,55.170494543900006,13.579820086,170.766622349,739.770132152,34.8078944988,24.340148649899998,28.1397935815,2.9958825540400005,194.49812638
13235.0,245.37144660400003,7.53398212724,49.749551821400004,188.92452829799998,59.416896806336965,14.757277383085942,170.33417127893836,738.4001814834944,40.53500469636124,24.295076392056412,27.120931761599998,2.9752532857238814,183.403660212
13875.0,243.383402223,6.75324360489,49.749551821400004,187.83528801900002,61.93207021439999,15.4414603165,169.069802354,688.9925169769999,45.7329426711,24.197626536399998,28.1397935815,2.9958825540400005,248.38553348099998
14639.0,249.347535367,5.816357378069999,46.44097184020001,192.192249135,55.84965847523995,14.164418616418196,169.17540571349582,612.261938862132,38.31401131129131,24.112651056835038,25.083208122,2.52492194796,173.89411778299998
15135.0,237.419269079,6.909391309360001,49.749551821400004,183.47832690299998,52.9775510833,13.579820086,169.069802354,570.856840853,35.5790743698,24.0551044229,27.120931761599998,2.8388956853500003,216.687058716
16635.0,235.431224698,8.00242524064,48.0952618308,183.47832690299998,58.0944191582,14.7765888056,167.37298236,502.462502045,33.522594713800004,24.0551044229,27.120931761599998,2.9958825540400005,251.555380958
17642.0,233.443180316,8.47086835405,48.0952618308,183.47832690299998,65.038740117,16.2393061295,170.766622349,512.825280652,34.679364520300005,24.0551044229,27.120931761599998,2.9958825540400005,219.856906192
18135.0,235.431224698,7.84627753617,51.403841811999996,184.567567182,64.125013675,16.106331827400002,169.069802354,521.115503538,35.7076043483,24.197626536399998,27.120931761599998,2.9958825540400005,216.687058716
18715.0,231.455135935,7.84627753617,49.749551821400004,184.567567182,65.2214854054,16.372280431700002,167.37298236,550.131283638,35.964664305300005,23.9125823094,27.120931761599998,2.8388956853500003,237.29106731299999
19599.0,231.455135935,7.7741390775479156,51.403841811999996,182.38908662400002,56.632456851099995,14.1117172947,169.069802354,501.42622418400003,30.6949351869,23.6275380823,30.1775172211,2.8388956853500003,192.91320264200002
20940.0,225.49100279099997,7.3778344227699995,48.0952618308,176.942885229,61.3838343492,15.707408920799999,169.069802354,596.763787371,26.5819758749,24.197626536399998,40.3661354193,2.8388956853500003,248.38553348099998
22097.0,227.479047173,7.221686718300001,48.0952618308,178.03212550799998,57.728928581400005,14.9095631078,165.676162366,527.333170702,17.070757466099998,23.7700601959,47.49816815810001,2.52492194796,270.57446581700003
22623.0,231.455135935,6.909391309360001,46.44097184020001,180.210606066,58.94397381339803,15.707408920799999,165.676162366,536.659671449,18.6131172081,24.0551044229,48.5170299779,2.52492194796,221.44182993099997
23940.0,235.431224698,7.3778344227699995,44.7866818496,183.47832690299998,62.2975607911,16.106331827400002,169.069802354,641.323735383,20.7981268425,24.0551044229,48.23996562084502,2.36793507927,184.98858395099998
24810.0,237.419269079,8.15857294511,44.7866818496,183.47832690299998,63.7595230983,16.372280431700002,170.766622349,677.593460508,19.2557671006,24.0551044229,48.5170299779,2.21094821058,173.89411778299998
25350.0,231.455135935,6.909391309360001,46.44097184020001,179.121365787,64.3077589634,16.372280431700002,170.766622349,729.407353545,22.211956605999998,23.9125823094,48.5170299779,2.05396134188,175.47904152099997
26782.0,241.395357842,8.00242524064,45.218706106604536,184.567567182,63.7595230983,16.2393061295,169.069802354,731.4799092669999,22.72607652,24.0551044229,44.441582698599994,1.89697447319,240.46091479
28322.0,241.395357842,6.597095900419999,44.7866818496,185.65680746099997,63.394032521499994,15.707408920799999,170.766622349,731.4799092669999,24.525496219,23.6275380823,40.3661354193,1.7399876044999998,213.517211239
29655.0,251.335579748,7.221686718300001,43.132391858999995,188.92452829799998,60.4701079072,15.1755117121,170.766622349,654.795347572,24.782556176,24.4826707634,43.4227208788,1.58300073581,295.93324563
31246.0,251.335579748,6.28480049148,43.132391858999995,188.92452829799998,64.6732495402,15.822743110616992,169.069802354,650.6502361290001,21.0551867995,24.767714990500004,41.384997239200004,1.58300073581,191.328278904
32525.0,251.335579748,6.597095900419999,43.132391858999995,187.83528801900002,64.125013675,16.2393061295,169.069802354,635.106068218,25.29667609,24.6251928769,40.3661354193,1.58300073581,240.46091479
34076.0,249.347535367,7.0655390138300005,43.132391858999995,186.74604774,60.4701079072,15.4414603165,167.37298236,592.618675928,26.7105058534,24.767714990500004,39.3472735995,1.42601386711,240.46091479
35440.0,245.37144660400003,7.221686718300001,44.7866818496,185.65680746099997,65.2214854054,16.9041776404,165.676162366,514.897836373,24.268436261999998,24.4826707634,37.3095499599,1.42601386711,246.800609743
36174.0,251.335579748,8.31472064958,44.7866818496,187.83528801900002,61.3838343492,16.5052547339,167.37298236,423.70538462900004,27.738745681399998,24.0551044229,37.3095499599,1.7399876044999998,226.19660114599998
36915.0,249.347535367,6.44094819595,44.7866818496,186.74604774,63.2112872331,16.9041776404,162.28252237700002,366.710102289,22.3404865845,24.6251928769,34.2529645004,1.42601386711,148.53533797
38295.0,239.40731346,7.0655390138300005,43.132391858999995,182.38908662400002,62.2975607911,16.5052547339,162.28252237700002,368.78265801,20.5410668855,25.0527592175,31.196379040900002,1.11204012973,215.22505897276386
39750.0,237.419269079,7.84627753617,41.4781018684,179.121365787,57.3634380046,15.308486014300001,163.979342371,384.32682592099997,19.6413570361,24.6251928769,28.1397935815,1.11204012973,242.045838528
40555.0,245.37144660400003,6.909391309360001,39.8238118779,181.299846345,63.7595230983,17.0371519426,160.58570238299998,226.81259109,27.6102157029,25.0527592175,27.120931761599998,0.955053261033,297.518169368
41144.0,243.383402223,8.00242524064,38.1695218873,179.121365787,70.7038440571,18.765817870899998,158.88888238799998,260.94315044383893,32.3658249073,25.0959210421195,30.1775172211,1.26902699842,262.649847126
42573.0,233.443180316,6.909391309360001,43.132391858999995,175.85364495,53.1602963716,13.978742992599999,160.58570238299998,292.098096316,36.0931942838,25.765369785100003,28.1397935815,1.11204012973,253.140304696
44126.0,231.455135935,7.3778344227699995,44.7866818496,178.03212550799998,62.4803060795,16.2393061295,160.58570238299998,324.222709999,33.2655347568,25.480325558,24.064346302199997,0.955053261033,202.42274507099998
45138.0,235.431224698,7.69012983171,48.0952618308,180.210606066,64.43566403093058,16.971281892529806,163.471758003951,412.49442057986647,27.948282462168873,25.211087295813044,25.083208122,1.11204012973,226.19660114599998
45555.0,233.443180316,7.3778344227699995,48.0952618308,181.299846345,64.8559948286,17.1701262448,163.979342371,424.74166249,26.839035831900002,25.195281331,25.083208122,1.11204012973,211.932287501
47014.0,227.479047173,7.221686718300001,53.0581318026,180.210606066,68.328155308,17.1701262448,163.979342371,503.498779905,27.738745681399998,24.6251928769,25.083208122,1.11204012973,181.81873647400002
47670.0,231.455135935,6.909391309360001,48.0952618308,181.299846345,66.99438817880447,16.94675467126924,164.70970264013874,502.51614398859124,27.85179515051561,24.46316817556761,25.083208122,1.11204012973,251.555380958
48497.0,231.455135935,6.597095900419999,51.403841811999996,182.38908662400002,65.5869759822,16.6382290361,165.676162366,505.571335627,27.9958056384,24.197626536399998,25.083208122,1.11204012973,180.23381273599998
49745.0,225.49100279099997,6.909391309360001,46.44097184020001,174.764404671,64.125013675,16.372280431700002,165.676162366,516.970392095,27.315450974061957,24.0551044229,25.083208122,1.11204012973,303.85786432099997
50915.0,233.443180316,7.221686718300001,41.4781018684,179.121365787,68.23088453366888,17.12103894172972,167.2366035315617,587.6127072596861,25.99018389863534,23.798297143287495,24.064346302199997,0.955053261033,235.706143575
51195.0,235.431224698,7.0655390138300005,43.132391858999995,180.210606066,68.5109005964,17.1701262448,167.37298236,593.654953789,25.9393259825,23.7700601959,23.0454844823,0.955053261033,215.10213497799998
