time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
202.0,237.419269079,7.0655390138300005,34.8609419061,175.85364495,78.0136555927,19.430689381700002,167.37298236,311.9358356444925,31.3375850794,23.1999717418,18.970037203,1.58300073581,313.36740675
692.0,221.514914029,8.15857294511,39.8238118779,164.96124216,69.4246270383,18.401120442320227,170.766622349,305.569708505,24.782556176,24.6251928769,17.9511753832,1.42601386711,230.95137236
1470.0,241.395357842,7.84627753617,39.8238118779,181.299846345,69.4246270383,17.436074849100002,165.676162366,345.98454507400004,26.067855961,23.6275380823,23.0454844823,1.42601386711,253.140304696
2052.0,239.40731346,8.00242524064,43.132391858999995,180.210606066,64.125013675,16.372280431700002,169.069802354,337.694322188,24.451064318358334,24.340148649899998,24.064346302199997,1.26902699842,234.121219837
3190.0,233.443180316,6.44094819595,49.749551821400004,181.299846345,53.8912775252,13.712794388199999,170.766622349,287.952984873,18.4845872296,24.197626536399998,18.970037203,1.26902699842,173.89411778299998
3865.0,231.455135935,6.75324360489,53.0581318026,182.38908662400002,52.4293152181,13.4468457839,167.37298236,290.025540594,17.1992874446,23.6275380823,17.9511753832,0.955053261033,158.0448804
5320.0,228.87285204353327,6.12865278701,46.44097184020001,176.942885229,56.05165855048532,14.2429739283865,167.42367765247047,356.568332413324,18.376906488529436,23.765494311420806,17.40805966643232,1.11204012973,158.0448804
6598.0,223.50295841,6.28480049148,46.44097184020001,176.942885229,58.8254003117,14.9095631078,165.676162366,423.70538462900004,19.127237122100002,23.6275380823,15.9134517436,0.955053261033,188.158431427
7923.0,229.467091554,6.28480049148,46.44097184020001,178.03212550799998,53.8912775252,13.313871481700001,169.069802354,415.41516174300006,14.757217853199998,23.7700601959,14.894589923699998,0.955053261033,190.69252513764405
9431.0,229.467091554,6.597095900419999,49.749551821400004,176.942885229,52.0638246413,13.712794388199999,165.676162366,325.258987859,15.785457681099999,23.783651806870903,11.8380044643,0.955053261033,205.592592548
13845.0,219.526869647,5.972505082540001,48.0952618308,174.764404671,52.47080598506676,13.730210009004324,165.81102108994813,156.54265905346242,22.380700930454164,24.492251932334494,11.8380044643,1.26902699842,181.81873647400002
16025.0,211.57469212200002,6.28480049148,44.7866818496,168.228962997,49.322645315500004,12.9149485752,165.676162366,125.25736073799999,24.396966240500003,24.6251928769,12.8568662841,1.26902699842,243.630762267
17140.0,209.58664774099998,6.12865278701,43.132391858999995,164.96124216,47.8606830083,12.648999970799998,165.676162366,142.87408437,19.6413570361,24.4826707634,13.8757281039,1.11204012973,200.837821333
17828.0,213.562736503,6.12865278701,44.7866818496,172.585924113,62.663051367899996,16.2393061295,165.96018130333982,166.70847516700002,23.497256391,24.197626536399998,11.8380044643,1.1292458137341044,215.10213497799998
18358.0,225.49100279099997,7.53398212724,43.132391858999995,173.675164392,63.5767778099,16.554760502030934,165.92125727174528,128.36619432,24.525496219,24.317186300476862,11.8380044643,1.11204012973,213.517211239
18684.0,221.514914029,8.47086835405,41.4781018684,173.8212639991366,66.3179571357,17.3031005469,165.676162366,185.36147666,27.3531557459,24.340148649899998,12.8568662841,1.11204012973,224.611677407
19287.0,225.49100279099997,6.909391309360001,48.0952618308,175.85364495,55.9014756975,14.9095631078,167.37298236,213.34097889999998,20.2840069286,24.340148649899998,12.8568662841,1.26902699842,246.800609743
20039.0,225.49100279099997,7.0655390138300005,49.749551821400004,175.85364495,54.89215317569269,14.222490253351644,168.01481586223272,215.6135368342493,18.708440474833786,24.469187877043357,13.8757281039,0.955053261033,253.140304696
20693.0,227.479047173,6.909391309360001,49.749551821400004,176.942885229,50.4191170458,12.9149485752,169.069802354,234.066536115,15.142807788599999,24.6251928769,13.8757281039,0.955053261033,289.593550676
22148.0,217.53882526599998,7.0264409615191346,51.403841811999996,173.675164392,55.5359851207,14.244691596900001,167.37298236,247.538148304,15.3998677456,24.340148649899998,15.9134517436,0.955053261033,210.347363763
22807.0,217.53882526599998,7.0655390138300005,49.749551821400004,173.675164392,57.3634380046,14.510640201300001,167.37298236,262.046038355,14.757217853199998,24.197626536399998,16.932313563399997,0.955053261033,213.517211239
23835.0,223.50295841,6.909391309360001,48.0952618308,175.85364495,56.9979474278,14.397882230156492,167.37058704092237,266.3233974574657,15.163120543449955,24.289566883040543,17.9511753832,0.955053261033,242.045838528
26944.0,219.526869647,7.3778344227699995,44.7866818496,174.764404671,58.8254003117,15.04253741,165.676162366,418.523995325,15.785457681099999,24.6251928769,16.932313563399997,1.11204012973,169.13934656799998
33255.0,221.514914029,7.3778344227699995,48.01278380440085,176.942885229,56.11898828331434,13.978742992599999,174.160262337,743.915243595,13.7289780252,25.195281331,13.8757281039,1.11204012973,177.063965259
33525.0,223.50295841,7.53398212724,48.0952618308,178.03212550799998,56.084220985900004,13.579820086,169.069802354,709.718074191,12.1866182832,25.337803444499997,13.8757281039,1.26902699842,191.328278904
35385.0,233.443180316,7.221686718300001,43.132391858999995,180.210606066,57.9116738698,14.1117172947,170.766622349,893.139255541,23.240196434,25.6228476715,18.970037203,1.11204012973,207.17751628599999
