time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,5.972505082540001,39.8238118779,175.85364495,60.4701079072,16.372280431700002,191.128462281,152.200585117,14.757217853199998,29.3284226229,26.1020699418,2.05396134188,256.310152173
229.0,221.514914029,5.816357378069999,36.5152318967,175.85364495,52.2465699297,13.978742992599999,192.825282275,142.87408437,14.3716279177,29.7559889635,25.083208122,1.58300073581,250.7420202163177
910.0,221.514914029,5.6602096736,34.8609419061,174.764404671,59.37363617689999,16.2393061295,189.431642286,140.2344315548715,15.3998677456,30.6111216446,26.1020699418,1.7399876044999998,207.17751628599999
1585.0,226.5235369340443,5.5040619691299995,34.8609419061,175.85364495,57.1806927162,15.840383223,191.128462281,130.438750042,13.8575080037,30.3260774175,26.1020699418,1.7399876044999998,232.53629609900003
2358.0,235.431224698,5.816357378069999,39.8238118779,181.299846345,63.9422683866,16.71288357533425,192.60520122127167,137.4787920089745,14.290351212873853,30.350217274128887,24.064346302199997,1.58300073581,230.95137236
2660.0,237.419269079,6.12865278701,38.1695218873,181.299846345,63.394032521499994,16.9041776404,192.825282275,137.69269506700002,14.2430979392,30.3260774175,21.0077608427,1.42601386711,208.762440025
3950.0,247.359490985,6.75324360489,38.1695218873,187.83528801900002,62.2975607911,16.6382290361,196.218922264,150.12802939600002,16.042517638099998,31.1812100986,22.000535813009737,1.58300073581,192.91320264200002
4705.0,253.32362412900002,6.28480049148,36.5152318967,190.013768577,62.4803060795,16.375979967306503,196.18093895500394,164.6369928819057,15.896779043760795,31.544630211782145,21.0077608427,1.58300073581,194.49812638
5409.0,259.287757273,6.12865278701,34.8609419061,191.10300885599997,60.104617330500005,16.106331827400002,196.218922264,178.107531635,16.042517638099998,31.8938206662,23.0454844823,1.42601386711,200.837821333
6837.0,275.192112324,6.12865278701,31.552361924899998,198.72769081,61.5665796376,16.6382290361,201.30938224599998,187.434032382,16.1710476166,32.7489533473,28.1397935815,1.7399876044999998,232.53629609900003
8290.0,279.168201086,7.221686718300001,29.8980719343,196.54921025099998,63.9422683866,15.973357525199999,209.79348221799998,209.19586745700002,16.4281075736,32.7489533473,26.1020699418,1.58300073581,216.687058716
8956.0,273.204067942,7.089834611463247,29.8980719343,193.28148941400002,61.701858998850305,15.692818726339278,207.53001343194754,192.72809278223926,15.485702497734076,32.564200490991844,27.120931761599998,0.955053261033,186.57350768900002
9723.0,263.26384603599996,7.221686718300001,31.552361924899998,186.74604774,59.0081456001,15.1755117121,206.39984222900003,173.962420192,14.114567960699999,32.3213870067,25.083208122,1.58300073581,221.44182993099997
11208.0,257.299712892,5.816357378069999,29.8980719343,184.567567182,60.104617330500005,15.707408920799999,203.00620224099998,178.107531635,15.528397724100001,32.6064312338,25.083208122,2.21094821058,232.53629609900003
11940.0,253.32362412900002,6.597095900419999,31.552361924899998,181.299846345,59.18067601486806,15.540114859058026,205.28912546042181,180.09842631159592,15.269641696548408,32.66556576179275,25.083208122,1.7399876044999998,275.329237032
12607.0,259.287757273,6.28480049148,33.206651915500004,184.567567182,58.459909735,15.4414603165,206.39984222900003,179.143809496,15.0142778101,32.7489533473,25.083208122,1.89697447319,204.00766881
14053.0,257.299712892,6.597095900419999,33.206651915500004,184.73737083478562,58.0944191582,15.28258442241108,211.49030221200002,201.941922432,16.63324777132453,32.6064312338,27.120931761599998,1.89697447319,205.592592548
15493.0,257.299712892,5.972505082540001,33.206651915500004,185.65680746099997,60.835598483999995,14.812543878140847,213.48627885644405,215.41353462200001,18.2275272726,32.87041724379806,28.1397935815,1.7399876044999998,180.23381273599998
17015.0,259.287757273,6.12865278701,31.552361924899998,186.74604774,57.1806927162,14.244691596900001,218.27758219,224.74003536799998,20.2840069286,33.1765196878,31.196379040900002,1.7399876044999998,204.00766881
18495.0,257.299712892,6.44094819595,29.543864215711118,185.65680746099997,60.104617330500005,15.1755117121,214.883942201,244.42931472200002,22.211956605999998,32.899153862533474,31.196379040900002,1.89697447319,294.348321891
19929.0,259.287757273,7.53398212724,28.2437819437,184.567567182,61.81844675255167,16.6382290361,223.368042173,284.844151291,18.6131172081,32.8914754608,39.3472735995,0.955053261033,270.57446581700003
21380.0,259.287757273,7.221686718300001,26.589491953099998,185.65680746099997,63.394032521499994,15.840383223,219.974402184,277.590206266,26.9675658104,32.4639091202,58.7056481762,2.331350643547508,259.47999964900004
22739.0,251.335579748,6.909391309360001,23.2809119719,181.299846345,67.4144288661,16.2393061295,225.064862167,342.875711492,31.466115057899998,31.7512985527,84.1771936718,2.8388956853500003,242.045838528
23464.0,251.335579748,7.69012983171,23.2809119719,180.210606066,62.91153415459729,15.530799130784626,222.35952986964486,289.4924253279531,27.657421171883442,31.830078953835404,97.4223973295,3.46684316012,229.366448622
