time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,201.63447021599998,7.53398212724,49.749551821400004,166.050482439,75.2724762668,17.8349977556,136.830222462,411.2700503,14.5001578962,26.9055466932,18.970037203,2.21094821058,172.309194044
2095.0,215.550780885,7.53398212724,51.403841811999996,171.496683834,70.8865893455,16.372280431700002,138.52704245700002,385.363103782,11.929558326199999,26.6205024661,14.894589923699998,2.05396134188,202.42274507099998
3390.0,217.53882526599998,7.0655390138300005,54.712421793199994,174.764404671,73.6277686713,17.3031005469,136.830222462,384.32682592099997,10.7727885197,26.477980352600003,13.8757281039,2.05396134188,192.91320264200002
4825.0,209.58664774099998,7.0655390138300005,51.403841811999996,171.496683834,72.7140422294,17.0371519426,138.52704245700002,401.943549554,10.5157285627,26.763024579699998,13.8757281039,1.89697447319,184.98858395099998
6280.0,211.57469212200002,6.909391309360001,53.0581318026,173.07963207703506,72.53129694100001,16.9041776404,138.52704245700002,393.65332666800003,14.049483500725115,26.6205024661,14.894589923699998,1.89697447319,235.706143575
7680.0,215.550780885,7.3778344227699995,53.0581318026,173.675164392,71.43482521060001,17.1701262448,138.52704245700002,297.27948562,10.0016086487,26.763024579699998,15.9134517436,1.7399876044999998,151.70518544700002
8521.0,233.443180316,6.652125734718957,44.7866818496,175.28490074481815,65.9524665589,16.106331827400002,145.314322434,220.594923925,22.8546064985,28.6158120553,15.9134517436,1.42601386711,214.61762074817358
8906.0,231.455135935,6.44094819595,41.4781018684,175.85364495,63.0285419447,16.16455166729587,145.314322434,246.50187044400002,36.0931942838,28.7583341689,16.100560113243066,1.58300073581,230.95137236
10398.0,225.49100279099997,6.994687263462561,49.749551821400004,174.764404671,57.3634380046,14.9095631078,141.920682445,178.107531635,30.437875229899998,29.4709447364,17.9511753832,1.7399876044999998,213.517211239
11844.0,219.526869647,7.3778344227699995,49.749551821400004,170.407443555,62.663051367899996,16.6382290361,143.61750244,166.70847516700002,21.0551867995,31.7512985527,19.9888990229,1.89697447319,159.629804138
13314.0,219.526869647,6.75324360489,49.749551821400004,171.496683834,61.3838343492,15.707408920799999,145.314322434,177.071253775,15.528397724100001,32.0363427797,21.0077608427,1.7399876044999998,215.10213497799998
14777.0,219.526869647,7.0655390138300005,51.403841811999996,171.496683834,60.6528531956,15.308486014300001,148.707962423,198.83308885,16.6851675306,31.1812100986,19.9888990229,1.42601386711,208.762440025
16099.0,211.57469212200002,6.28480049148,54.712421793199994,169.318203276,62.114815502700004,15.574434618699998,147.011142428,246.50187044400002,16.9422274876,31.1812100986,22.0266226625,1.58300073581,150.120261709
17614.0,195.670337072,6.559828842571775,56.3667117838,164.96124216,65.7697212705,16.106331827400002,147.011142428,306.60598636599997,20.669596864000003,31.6087764392,24.064346302199997,1.58300073581,186.43250089839043
18423.0,193.68229269,6.44094819595,54.712421793199994,161.693521323,69.6073723267,16.85191137507384,146.32886067242268,335.92723743170774,20.53286360281477,31.84185848204124,27.120931761599998,1.58300073581,206.4767032224293
19204.0,197.658381453,6.909391309360001,54.712421793199994,164.96124216,70.1556081919,17.8349977556,145.314322434,370.855213732,21.8263666705,31.8938206662,28.1397935815,1.7399876044999998,224.611677407
