time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.3778344227699995,43.132391858999995,174.764404671,64.8559948286,16.2393061295,194.52210226900002,265.154871937,21.697836692,27.760679374299997,52.5924772572,3.30985629143,381.519127496
378.0,241.395357842,6.909391309360001,36.5152318967,181.299846345,56.4497115627,14.1117172947,197.915742258,215.41353462200001,17.070757466099998,27.3331130337,46.4793063383,2.6819088166599996,308.61263553599997
826.0,241.395357842,5.816357378069999,43.132391858999995,184.567567182,56.417553992849314,14.15146921904023,196.73474782117353,226.27977771560677,17.67774484841381,27.500638349799225,43.4227208788,2.6819088166599996,332.38649161
1310.0,243.383402223,5.6602096736,41.4781018684,182.38908662400002,51.745815811209255,13.048650027872581,196.00559594629905,227.82667795249006,16.384271830624275,27.633372840913545,40.3661354193,2.36793507927,314.952330489
1700.0,247.359490985,5.816357378069999,41.4781018684,184.567567182,50.2363717574,12.648999970799998,196.218922264,225.0347013935162,14.654976091755485,27.618157260700002,39.3472735995,2.21094821058,311.782483012
2417.0,251.335579748,5.816357378069999,43.132391858999995,188.92452829799998,49.1399000271,12.648999970799998,194.52210226900002,223.703757508,12.7007381972,27.935779560619853,38.3284117797,2.21094821058,246.800609743
2815.0,243.383402223,6.597095900419999,44.7866818496,184.567567182,48.78787143840414,12.673122546870275,192.24854150214276,213.74140499888327,13.420633221269835,28.13826117043988,37.74566395219647,2.21094821058,292.76339815299997
3093.0,251.335579748,6.44094819595,44.7866818496,187.83528801900002,48.5916641619,12.648999970799998,191.128462281,207.12331173599998,13.6004480467,28.0457236013,37.3095499599,2.21094821058,273.744313294
3479.0,249.347535367,6.4729899652929985,46.44097184020001,188.92452829799998,49.8708811806,12.764089672732576,190.66768721249946,215.78809090188506,14.013632525927488,28.470923488347946,38.3284117797,2.05396134188,262.649847126
3815.0,249.347535367,6.597095900419999,43.132391858999995,186.74604774,45.850484836099994,13.174956664149684,189.06785279139274,230.99727650377577,15.04904608947991,29.51526026379163,37.3095499599,2.05396134188,254.725228434
4246.0,246.05768491378237,6.12865278701,39.8238118779,185.65680746099997,52.61206050649999,13.618406870123804,187.4182882815772,248.01402859698422,16.281547382194393,30.13714940849137,38.3284117797,2.05396134188,259.47999964900004
4556.0,243.383402223,5.972505082540001,43.132391858999995,186.74604774,55.9014756975,13.752581587484062,187.73482229200002,253.75581546900003,16.2995775951,30.183555304000002,39.3472735995,2.05396134188,300.688016844
4885.0,247.359490985,6.28480049148,48.0952618308,188.92452829799998,53.34304166,13.712794388199999,186.03800229799998,229.921424672,15.3998677456,30.3260774175,39.3472735995,1.89697447319,237.29106731299999
5158.0,247.359490985,6.75324360489,43.132391858999995,185.65680746099997,53.8912775252,13.978742992599999,186.03800229799998,247.538148304,17.5848773801,30.468599531,37.3095499599,2.05396134188,204.00766881
5421.0,243.383402223,6.75324360489,43.132391858999995,185.65680746099997,54.8050039672,14.1117172947,186.03800229799998,271.372539101,19.6413570361,30.468599531,39.3472735995,2.21094821058,199.252897595
