time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40.0,221.514914029,7.69012983171,48.0952618308,176.942885229,72.7140422294,19.0317664752,158.88888238799998,342.875711492,22.8546064985,22.202316947199996,17.9511753832,2.05396134188,159.629804138
366.0,235.431224698,7.221686718300001,43.132391858999995,180.210606066,56.084220985900004,14.510640201300001,162.28252237700002,253.75581546900003,11.801028347699999,23.6275380823,17.9511753832,1.7399876044999998,249.97045722
663.0,233.443180316,7.221686718300001,46.44097184020001,179.121365787,52.4293152181,13.8457686904,158.88888238799998,250.646981887,10.0016086487,22.4873611742,18.970037203,1.7399876044999998,268.989542079
6933.0,227.479047173,7.221686718300001,49.749551821400004,175.85364495,62.4803060795,16.5052547339,162.28252237700002,241.32048114,16.4281075736,23.342493855300003,18.970037203,1.26902699842,229.366448622
8060.0,225.49100279099997,6.597095900419999,53.0581318026,178.03212550799998,57.1806927162,14.7765888056,162.28252237700002,290.025540594,15.3998677456,23.9125823094,17.9511753832,1.58300073581,180.23381273599998
9730.0,221.514914029,7.0655390138300005,54.712421793199994,175.85364495,53.34304166,13.8457686904,167.37298236,341.83763561108987,17.456347401600002,23.9125823094,18.970037203,1.42601386711,196.083050118
10659.0,219.526869647,7.0655390138300005,51.403841811999996,174.764404671,54.256768101999995,14.244691596900001,165.676162366,364.63754656699996,17.54332338267032,23.6275380823,17.9511753832,1.58300073581,223.02675366900002
12075.0,229.467091554,6.75324360489,53.0581318026,180.210606066,47.67793772,12.250077064300001,165.676162366,365.67382442800005,18.8701771651,23.6275380823,14.894589923699998,1.42601386711,216.687058716
13494.0,229.467091554,7.221686718300001,56.3667117838,182.38908662400002,50.4191170458,12.781974273,166.74699676576114,387.435659503,15.9139876596,23.9125823094,13.8757281039,1.42601386711,200.59735878734384
14854.0,223.50295841,6.909391309360001,61.3295817556,182.38908662400002,56.084220985900004,14.244691596900001,167.37298236,483.809500551,24.911086154499998,23.7700601959,16.932313563399997,1.42601386711,184.98858395099998
16390.0,219.526869647,7.0655390138300005,56.3667117838,178.03212550799998,54.256768101999995,13.712794388199999,169.069802354,495.20855702,23.754316348000003,23.6275380823,18.970037203,1.58300073581,184.98858395099998
17735.0,221.514914029,7.53398212724,56.3667117838,175.85364495,53.0632706824148,13.712794388199999,167.37298236,464.120221198,19.6413570361,23.342493855300003,17.9511753832,1.58300073581,181.81873647400002
19293.0,219.526869647,7.0655390138300005,58.0210017744,177.54217439720054,50.4191170458,12.9149485752,165.676162366,475.519277666,16.1710476166,22.9149275148,18.970037203,1.58300073581,207.17751628599999
20612.0,217.53882526599998,6.75324360489,59.675291765,178.03212550799998,50.6018623342,13.0479228773,162.28252237700002,556.348950803,13.986037982200001,22.3448390607,16.932313563399997,1.58300073581,192.91320264200002
22098.0,229.467091554,6.714212553202487,46.44097184020001,178.03212550799998,58.8254003117,14.1117172947,169.069802354,642.360013244,14.757217853199998,23.1999717418,18.970037203,1.7399876044999998,216.687058716
23546.0,228.49537175313813,6.597095900419999,43.132391858999995,175.85364495,53.8912775252,13.313871481700001,167.37298236,688.9925169769999,18.6131172081,23.485015968800003,18.948711829229726,1.7399876044999998,229.366448622
24995.0,231.455135935,6.28480049148,53.0581318026,178.03212550799998,51.8810793529,12.9149485752,167.37298236,598.836343093,15.785457681099999,23.9125823094,18.970037203,1.7399876044999998,232.53629609900003
26521.0,227.479047173,6.909391309360001,51.258165279658726,179.121365787,51.698334064499996,12.9149485752,167.37298236,665.15812618,15.528397724100001,24.197626536399998,21.0077608427,1.42601386711,189.743355165
27931.0,227.479047173,6.75324360489,51.403841811999996,179.121365787,56.084220985900004,13.579820086,167.37298236,673.448349066,11.801028347699999,24.0551044229,24.064346302199997,1.3446190925044048,216.687058716
29352.0,229.467091554,6.597095900419999,49.749551821400004,179.121365787,56.81520213939999,14.180171544705525,163.979342371,716.972019216,11.029848476700002,24.34745141037055,24.064346302199997,1.11204012973,194.49812638
30820.0,227.479047173,7.221686718300001,53.0581318026,181.299846345,60.835598483999995,14.9095631078,167.37298236,694.17390628,11.4154384122,24.6251928769,26.1020699418,1.42601386711,173.89411778299998
32450.0,221.514914029,7.53398212724,54.712421793199994,178.03212550799998,64.3077589634,15.574434618699998,169.069802354,634.069790358,11.4154384122,24.767714990500004,27.120931761599998,1.42601386711,200.837821333
