time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.21362786652645,6.75324360489,39.8238118779,180.210606066,77.28267443909999,19.829612288299998,160.58570238299998,283.80787343,14.2430979392,20.6345736985,16.932313563399997,1.2598266159901288,200.837821333
1615.0,237.419269079,6.44094819595,41.4781018684,181.299846345,73.8105139597,18.4998692665,162.28252237700002,255.82837119,11.4154384122,20.9196179256,14.894589923699998,1.26902699842,169.13934656799998
2341.0,233.443180316,6.597095900419999,41.4781018684,179.121365787,74.1760045365,19.0317664752,162.28252237700002,241.53645466413798,13.6004480467,20.7770958121,13.8757281039,1.26902699842,180.23381273599998
2514.0,233.443180316,6.28480049148,44.7866818496,180.210606066,70.5210987687,18.10094636,162.28252237700002,239.247925419,13.471918068199999,20.6345736985,14.080937216406088,1.26902699842,215.10213497799998
2953.0,233.443180316,6.44094819595,43.132391858999995,181.299846345,76.0034574204,18.898792173,162.28252237700002,253.75581546900003,12.315148261700001,20.9196179256,14.894589923699998,1.26902699842,238.87599105200002
4453.0,233.443180316,6.909391309360001,44.7866818496,179.121365787,69.6073723267,17.7020234535,162.28252237700002,249.61070402599998,13.8575080037,21.0621400391,15.9134517436,1.11204012973,189.743355165
6003.0,231.455135935,7.69012983171,46.44097184020001,180.210606066,73.9932592481,18.765817870899998,163.979342371,263.082316215,9.23042877775,20.9196179256,12.8568662841,1.11204012973,164.384575353
7526.0,227.479047173,7.3778344227699995,45.58014210797725,178.03212550799998,77.28267443909999,18.79204851040839,162.28252237700002,263.082316215,9.87307867024,21.0621400391,13.8757281039,1.26902699842,165.96949909100002
9191.0,225.49100279099997,6.909391309360001,44.7866818496,178.03212550799998,76.73443857390001,19.2977150796,162.28252237700002,256.86464905099996,9.35895875625,21.0621400391,14.894589923699998,1.26902699842,167.46649547293043
10314.0,225.49100279099997,7.0655390138300005,46.44097184020001,178.21367564599868,72.34855165260001,18.366894964300002,162.28252237700002,240.28420327900002,9.529130123798115,20.9196179256,17.9511753832,1.11204012973,164.384575353
16190.0,225.49100279099997,7.142891059712202,48.0952618308,179.121365787,74.21721577624905,18.4998692665,162.51916816077366,261.00976049400003,8.33071892827,20.994471552722736,18.970037203,1.26902699842,164.384575353
