time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,6.331331240932532,51.403841811999996,176.942885229,81.66856136050001,15.890023093279218,174.160262337,256.86464905099996,10.9013184982,28.1882457148,12.8568662841,3.9378037662,295.93324563
685.0,233.443180316,6.28480049148,48.0952618308,181.299846345,69.0591364616,15.973357525199999,170.766622349,249.56618170016145,12.8292681757,29.1859005094,15.9134517436,4.40876437228,108.91224451299999
2059.0,229.467091554,6.597095900419999,44.7866818496,178.03212550799998,65.038740117,15.4414603165,170.766622349,223.703757508,15.3998677456,29.043378395900003,17.9511753832,5.036711847049999,191.328278904
3780.0,221.514914029,6.44094819595,44.7866818496,175.85364495,67.83462528724239,15.308486014300001,171.41933955537522,257.900926912,9.48748873474,28.1882457148,22.0266226625,5.821646190519999,297.518169368
5483.0,219.526869647,6.909391309360001,48.0952618308,176.942885229,68.328155308,15.840383223,172.463442343,253.75581546900003,9.87307867024,28.0457236013,14.894589923699998,4.2517775035900005,303.85786432099997
6500.0,225.49100279099997,6.12865278701,49.749551821400004,175.85364495,66.3179571357,15.308486014300001,169.069802354,271.372539101,7.945128992769999,28.055519975521438,14.567554954939483,4.87972497836,275.80576692165926
7914.0,217.53882526599998,5.972505082540001,59.675291765,179.121365787,74.7242404016,16.9041776404,170.766622349,309.714819948,7.80504375487836,27.9032014878,11.8380044643,3.46684316012,264.23477086400004
9589.0,215.550780885,6.12865278701,61.3295817556,178.03212550799998,75.2724762668,17.3031005469,169.069802354,330.440377163,6.6598292078,28.1882457148,13.8757281039,4.87972497836,85.13838843939999
10868.0,225.49100279099997,6.75324360489,57.47717093241776,181.299846345,77.09992915069999,17.5690491513,170.766622349,356.347323681,7.43100907878,28.3307678283,9.80028082463,3.78081689751,102.57254956
12368.0,221.514914029,8.15857294511,51.403841811999996,178.03212550799998,82.0340519372,19.0317664752,170.766622349,347.020822935,8.58777888526,28.3307678283,12.8568662841,4.87972497836,242.045838528
13732.0,219.526869647,7.3778344227699995,58.0210017744,176.942885229,73.2622780945,16.9041776404,169.069802354,352.202212238,7.55953905728,28.473289941799997,13.8757281039,5.664659321830001,226.19660114599998
15178.0,221.93770568660509,6.909391309360001,58.0210017744,178.78468342193545,69.7901176151,16.106331827400002,172.463442343,342.875711492,7.945128992769999,28.1882457148,10.819142644500001,4.2517775035900005,476.614551792
16625.0,223.50295841,6.75324360489,56.3667117838,180.210606066,70.7038440571,16.106331827400002,174.160262337,338.73060004900003,10.130138627200001,28.0457236013,13.8757281039,4.433029004929569,348.23572899199996
18126.0,227.479047173,7.221686718300001,53.0581318026,182.38908662400002,71.57899352520687,16.374768508087225,173.16788944819004,341.5185747878,9.40939117407951,28.129076759952337,9.80028082463,4.09479063489,405.29298357
