time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,239.40731346,7.69012983171,41.4781018684,181.299846345,65.2214854054,16.2393061295,180.947542315,181.216365218,49.208513475745434,32.4639091202,43.4227208788,1.89697447319,264.23477086400004
695.0,241.395357842,7.53398212724,36.5152318967,180.210606066,65.5869759822,15.840383223,180.947542315,195.72425526799998,52.159441596,33.1765196878,45.460444518500005,2.21094821058,284.838779462
1618.0,241.395357842,7.84627753617,38.564191246932936,180.210606066,64.8559948286,14.918463486286047,183.6898259204127,180.7538423530326,41.18584727045771,33.52369905855671,52.5924772572,2.52492194796,292.76339815299997
2016.0,245.37144660400003,7.221686718300001,38.1695218873,180.24807295965556,61.3838343492,14.7765888056,184.34118230299998,177.071253775,40.7202735097,33.7466081419,51.5736154374,2.36793507927,262.649847126
2713.0,243.383402223,6.28480049148,41.4781018684,180.210606066,55.5359851207,13.579820086,184.34118230299998,171.88986447099998,31.8517049933,33.3190418013,52.5924772572,2.21094821058,205.592592548
3574.0,243.383402223,6.440618714509961,43.132391858999995,180.210606066,67.7799194428,16.2393061295,184.34118230299998,223.703757508,34.0367146278,32.4639091202,49.5358917978,1.89697447319,314.952330489
4137.0,251.335579748,5.972505082540001,43.132391858999995,187.83528801900002,65.98096737932478,15.873163920308663,185.62227330776113,206.76055300648605,33.30921034278385,32.71796292496147,44.441582698599994,2.05396134188,365.669890113
4380.0,250.76020524557123,6.75324360489,48.0952618308,188.92452829799998,65.038740117,15.707408920799999,186.03800229799998,196.8699427843914,32.8799448213,32.7489533473,42.403859059,2.05396134188,319.707101704
4981.0,253.32362412900002,7.0655390138300005,44.7866818496,185.65680746099997,73.8105139597,17.7020234535,184.34118230299998,183.288920939,35.4505443913,32.7489533473,43.17700782209473,1.89697447319,291.178474415
5640.0,253.32362412900002,6.909391309360001,43.132391858999995,187.83528801900002,75.2724762668,17.213737768843966,184.53835080524289,208.7395874614699,39.396120688481574,32.54691269894745,43.4227208788,2.05396134188,259.47999964900004
6386.0,249.347535367,6.12865278701,49.749551821400004,188.92452829799998,71.9830610758,17.1701262448,184.34118230299998,231.993980393,44.7047028431,32.3213870067,38.3284117797,1.7399876044999998,248.38553348099998
7117.0,245.37144660400003,5.6602096736,48.0952618308,187.83528801900002,72.93934780773492,17.43243141587234,184.47689184756632,243.97220947492812,49.2139082953514,32.23079588238678,33.234102680599996,1.7399876044999998,318.122177965
7865.0,239.40731346,6.75324360489,49.749551821400004,184.567567182,73.4450233829,17.8349977556,184.34118230299998,265.154871937,55.6297510154,32.0363427797,27.120931761599998,1.58300073581,313.36740675
9263.0,235.431224698,6.28480049148,49.749551821400004,183.47832690299998,71.2520799222,17.65824189220085,186.03800229799998,231.993980393,55.8868109724,32.3213870067,23.0454844823,1.58300073581,191.328278904
9984.0,233.443180316,6.75324360489,54.712421793199994,179.121365787,71.85357331779115,17.512588751625763,185.96133710390959,238.9121537376715,53.56998020817833,32.22170451963102,25.083208122,1.7399876044999998,314.952330489
12282.0,233.443180316,7.69012983171,44.7866818496,180.210606066,75.0897309784,17.5690491513,187.73482229200002,265.154871937,43.4194030581,31.7512985527,25.083208122,1.89697447319,173.89411778299998
12860.0,233.443180316,5.816357378069999,48.0952618308,183.47832690299998,73.2622780945,17.3031005469,186.03800229799998,264.11859407599997,32.8799448213,31.60356881608732,25.083208122,1.8429623080486863,351.40557646900004
13730.0,235.431224698,6.597095900419999,54.712421793199994,185.65680746099997,71.8003157874,17.0371519426,186.03800229799998,305.569708505,34.9364244773,31.3237322121,24.064346302199997,1.7399876044999998,205.592592548
15181.0,239.40731346,6.44094819595,54.712421793199994,185.65680746099997,71.9830610758,17.1701262448,186.03800229799998,314.896209252,28.2528655954,31.1812100986,26.1020699418,1.89697447319,219.856906192
16655.0,251.335579748,6.75324360489,56.3667117838,195.459969972,71.617570499,16.9041776404,187.21383296785885,302.460874923,24.525496219,31.3237322121,25.083208122,1.89697447319,178.648888997
18065.0,247.359490985,7.69012983171,49.749551821400004,187.83528801900002,65.2214854054,15.308486014300001,187.73482229200002,263.082316215,19.769887014600002,30.7536437581,25.083208122,1.7399876044999998,169.13934656799998
18955.0,241.395357842,7.84627753617,48.0952618308,182.38908662400002,63.37534588200478,14.881981566163086,190.16168752701358,263.3589716906478,19.085620299651275,31.076040258571226,27.120931761599998,2.05396134188,168.08481026304776
19495.0,243.383402223,7.53398212724,44.7866818496,182.38908662400002,62.114815502700004,14.643614503399998,191.128462281,263.082316215,19.127237122100002,31.1812100986,25.083208122,1.89697447319,167.55442283
20940.0,235.431224698,7.84627753617,44.7866818496,176.942885229,62.79800094951654,14.510640201300001,191.128462281,253.75581546900003,12.8292681757,31.0386879851,24.064346302199997,1.7399876044999998,158.0448804
22375.0,233.443180316,7.221686718300001,48.0952618308,179.121365787,61.3838343492,14.7765888056,187.73482229200002,220.594923925,13.8575080037,31.1812100986,24.064346302199997,1.89697447319,180.23381273599998
