time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.75324360489,41.4781018684,179.62271800671988,53.27562611639791,14.3776658991,175.857082332,111.78574854799999,5.50305940132,26.0504140121,13.8757281039,1.42601386711,179.13812113912468
1579.0,237.419269079,6.28480049148,44.7866818496,180.210606066,53.1602963716,13.712794388199999,177.55390232599999,102.45924780200001,5.50305940132,26.3354582391,10.819142644500001,1.26902699842,180.23381273599998
2345.0,235.431224698,7.53398212724,44.7866818496,179.121365787,53.8912775252,13.4468457839,179.25072232,104.531803523,6.4027692508000005,26.6205024661,11.8380044643,1.11204012973,178.648888997
3965.0,229.467091554,5.972505082540001,46.44097184020001,178.03212550799998,50.7846076226,13.579820086,175.857082332,81.7336905872,6.6598292078,26.763024579699998,14.894589923699998,1.11204012973,178.648888997
5443.0,227.479047173,6.273429670865736,46.44097184020001,179.121365787,54.9877492555,14.1117172947,177.55390232599999,93.1327470552,6.4027692508000005,26.763024579699998,12.8568662841,1.1054937053292566,184.98858395099998
6990.0,226.69216336772362,6.28480049148,38.1695218873,178.03212550799998,55.7187304091,14.510640201300001,177.55390232599999,141.83780651,8.459248906760001,26.9055466932,12.8568662841,1.11204012973,153.290109185
8406.0,227.479047173,6.28480049148,43.132391858999995,180.210606066,54.9877492555,14.510640201300001,172.463442343,106.604359245,6.6598292078,27.1905909202,14.894589923699998,0.955053261033,184.98858395099998
9865.0,223.50295841,6.12865278701,51.403841811999996,181.299846345,54.9877492555,14.643614503399998,174.160262337,96.24158063739999,6.6598292078,27.618157260700002,11.8380044643,0.955053261033,165.96949909100002
11175.0,215.550780885,5.972505082540001,49.749551821400004,178.03212550799998,60.835598483999995,16.2393061295,174.160262337,92.5759057468748,7.04541914329,27.4756351472,13.8757281039,0.955053261033,164.384575353
12405.0,217.53882526599998,6.44094819595,49.749551821400004,178.03212550799998,58.459909735,15.308486014300001,175.857082332,88.9876356123,6.01717931531,27.4756351472,15.9134517436,0.955053261033,153.290109185
13845.0,215.550780885,6.28480049148,49.749551821400004,176.942885229,54.256768101999995,14.244691596900001,175.82087273890937,84.8425241694,8.97336882075,27.3331130337,14.894589923699998,1.11204012973,162.799651615
15285.0,221.514914029,5.972505082540001,53.0581318026,176.942885229,52.61206050649999,14.440198799354189,175.857082332,81.7336905872,9.616018713239999,28.0457236013,11.8380044643,0.955053261033,165.96949909100002
16725.0,217.53882526599998,5.972505082540001,51.178208558144746,175.85364495,55.3532398323,14.3776658991,179.25072232,85.8788020301,8.03891710559541,28.04981481276368,10.819142644500001,1.11204012973,170.15066097434757
18175.0,219.526869647,5.972505082540001,49.749551821400004,176.942885229,52.0638246413,13.579820086,177.55390232599999,82.7699684479,6.91688916479,28.1882457148,11.033175098451547,0.955053261033,178.648888997
19605.0,215.550780885,5.5040619691299995,51.403841811999996,178.03212550799998,54.9877492555,14.1117172947,179.25072232,85.8788020301,6.4027692508000005,28.473289941799997,10.819142644500001,0.955053261033,169.13934656799998
21045.0,223.50295841,7.0655390138300005,51.403841811999996,178.03212550799998,49.6881358922,13.1808971795,177.55390232599999,92.0964691945,6.531299229299999,28.9008562824,11.8380044643,0.955053261033,173.89411778299998
22485.0,219.526869647,7.0655390138300005,51.403841811999996,179.121365787,53.1602963716,13.8457686904,179.25072232,101.422969941,7.945128992769999,29.1859005094,10.819142644500001,0.955053261033,169.13934656799998
